timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:17:16,apply-time,rs-000132-kmtwn,20da6ece-eaf3-432a-992e-28d6c3f19110,4,21.939009
2026/02/04/23:17:16,running-time,rs-000132-kmtwn,20da6ece-eaf3-432a-992e-28d6c3f19110,4,21.939009
2026/02/04/23:17:16,apply-time,rs-000132-n8jck,16c5e92c-6f65-4a0a-9333-a1805d6686e4,4,21.939009
2026/02/04/23:17:16,running-time,rs-000132-n8jck,16c5e92c-6f65-4a0a-9333-a1805d6686e4,4,21.939009
2026/02/04/23:17:16,apply-time,rs-000132-t9vrx,1ad486a7-b529-45bb-9cac-5b6cd3f97d5b,4,21.939009
2026/02/04/23:17:16,running-time,rs-000132-t9vrx,1ad486a7-b529-45bb-9cac-5b6cd3f97d5b,4,21.939009
2026/02/04/23:17:16,apply-time,rs-000134-bdkc9,a7cfa4a4-5302-46f7-92d8-7f0d4bc74f9a,3,21.939009
2026/02/04/23:17:16,running-time,rs-000134-bdkc9,a7cfa4a4-5302-46f7-92d8-7f0d4bc74f9a,3,21.939009
2026/02/04/23:17:17,apply-time,rs-000134-748q8,1c9c9112-b508-442d-a9b9-c5dc26bc3996,3,21.939009
2026/02/04/23:17:17,running-time,rs-000134-748q8,1c9c9112-b508-442d-a9b9-c5dc26bc3996,3,21.939009
2026/02/04/23:17:17,apply-time,rs-000136-hkfxd,09cafee7-6e2e-498e-994b-8f0ff79dbe16,3,22.939009
2026/02/04/23:17:17,running-time,rs-000136-hkfxd,09cafee7-6e2e-498e-994b-8f0ff79dbe16,3,22.939009
2026/02/04/23:17:17,apply-time,rs-000136-j2xqg,83d10699-d423-40d0-84be-97a60e23cb5f,3,22.939009
2026/02/04/23:17:17,running-time,rs-000136-j2xqg,83d10699-d423-40d0-84be-97a60e23cb5f,3,22.939009
2026/02/04/23:17:17,apply-time,rs-000136-v94ln,b7a475de-1efe-45b5-9546-fbf299ddfbe2,3,22.939009
2026/02/04/23:17:17,running-time,rs-000136-v94ln,b7a475de-1efe-45b5-9546-fbf299ddfbe2,3,22.939009
2026/02/04/23:17:18,apply-time,rs-000137-55ss7,283ba4a3-926e-480e-8622-02ec4b55ef69,3,22.939009
2026/02/04/23:17:18,running-time,rs-000137-55ss7,283ba4a3-926e-480e-8622-02ec4b55ef69,3,22.939009
2026/02/04/23:17:18,apply-time,rs-000137-fb7t7,fcb8c7e4-2ea3-4dcb-b398-f84a69c05228,3,23.939009
2026/02/04/23:17:18,running-time,rs-000137-fb7t7,fcb8c7e4-2ea3-4dcb-b398-f84a69c05228,3,23.939009
2026/02/04/23:17:19,apply-time,rs-000139-4ffc2,abfe0a16-129f-457d-95ba-ce8058868f77,2,24.939009
2026/02/04/23:17:19,running-time,rs-000139-4ffc2,abfe0a16-129f-457d-95ba-ce8058868f77,2,24.939009
2026/02/04/23:17:31,apply-time,rs-000140-mtdvx,0af3114c-e8df-411e-996e-bdf8fbdb0e1c,1,36.939009
2026/02/04/23:17:31,running-time,rs-000140-mtdvx,0af3114c-e8df-411e-996e-bdf8fbdb0e1c,1,36.939009
2026/02/04/23:17:31,apply-time,rs-000140-ndfbz,29593f71-1151-4948-93fe-4e8f3bcd1e89,1,36.939009
2026/02/04/23:17:31,running-time,rs-000140-ndfbz,29593f71-1151-4948-93fe-4e8f3bcd1e89,1,36.939009
2026/02/04/23:17:31,apply-time,rs-000140-rtbnz,27f0b77c-23be-4100-8235-003149869024,1,36.939009
2026/02/04/23:17:31,running-time,rs-000140-rtbnz,27f0b77c-23be-4100-8235-003149869024,1,36.939009
2026/02/04/23:17:31,apply-time,rs-000141-t7pxt,cb7ff173-c1e4-498a-9040-c17bc54cd125,2,36.939009
2026/02/04/23:17:31,running-time,rs-000141-t7pxt,cb7ff173-c1e4-498a-9040-c17bc54cd125,2,36.939009
2026/02/04/23:17:31,apply-time,rs-000142-pd9qs,35899733-9217-4324-95ff-40e0918c89b8,4,36.939009
2026/02/04/23:17:31,running-time,rs-000142-pd9qs,35899733-9217-4324-95ff-40e0918c89b8,4,36.939009
