timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:16:59,5.561878,0.234937,0.205017,0.237406,0.206597,19,17,22,3,0,0,0,1,0,0,0,0
2026/02/04/23:17:00,6.562719,0.262969,0.241305,0.265250,0.244606,22,18,26,6,0,0,1,0,0,0,0,0
2026/02/04/23:17:01,7.563850,0.299656,0.287680,0.301812,0.290676,23,20,30,10,0,1,0,0,0,0,0,0
2026/02/04/23:17:02,8.564740,0.326750,0.335217,0.331062,0.338361,23,22,34,15,0,0,1,0,0,0,0,0
2026/02/04/23:17:03,9.565540,0.352312,0.378353,0.352312,0.378353,25,25,39,12,0,0,0,0,0,0,0,3
2026/02/04/23:17:04,10.566249,0.372500,0.406744,0.372500,0.406744,28,28,40,13,0,0,0,0,0,0,0,3
2026/02/04/23:17:05,11.566913,0.403656,0.438483,0.405531,0.441449,32,32,40,16,0,1,0,0,0,0,0,3
2026/02/04/23:17:06,12.567618,0.438625,0.484037,0.438625,0.484037,37,33,41,19,0,0,0,0,0,0,0,3
2026/02/04/23:17:07,13.568500,0.478750,0.539300,0.478750,0.539300,38,35,43,24,0,0,0,0,0,0,0,3
2026/02/04/23:17:08,14.569417,0.513750,0.583177,0.516563,0.584813,44,38,43,25,1,0,0,0,0,0,0,3
2026/02/04/23:17:09,15.570122,0.543125,0.605749,0.543125,0.605749,49,41,43,28,0,0,0,0,0,0,0,3
2026/02/04/23:17:10,16.570848,0.569531,0.655240,0.569531,0.655240,55,43,43,28,0,0,0,0,0,0,0,3
2026/02/04/23:17:11,17.571575,0.593250,0.696665,0.598531,0.699189,60,46,43,30,0,1,0,0,0,0,0,3
2026/02/04/23:17:12,18.572314,0.636594,0.727088,0.638312,0.733099,61,54,44,31,0,1,0,0,0,0,0,3
2026/02/04/23:17:13,19.573119,0.675969,0.756426,0.691469,0.762996,62,57,46,34,0,1,0,0,1,0,0,3
2026/02/04/23:17:14,20.573948,0.720688,0.796832,0.727125,0.817148,63,64,46,34,0,2,0,0,1,0,0,3
2026/02/04/23:17:15,21.574772,0.756062,0.837919,0.756062,0.837919,62,72,49,35,0,0,0,0,4,0,0,3
