timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:08:05,3.301584,0.208594,0.195405,0.208594,0.195405,17,13,2,6,0,0,0,0,0,0,0,0
2026/02/03/12:08:06,4.301710,0.263500,0.263456,0.263500,0.263456,18,15,7,8,0,0,0,0,0,0,0,0
2026/02/03/12:08:07,5.301840,0.294938,0.338427,0.296625,0.352634,21,16,8,13,0,1,0,0,0,0,0,0
2026/02/03/12:08:08,6.301946,0.335562,0.446413,0.335562,0.446413,23,21,11,14,0,0,0,0,0,0,0,0
2026/02/03/12:08:09,7.302063,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/02/03/12:08:10,8.302166,0.420906,0.529831,0.423750,0.531463,35,24,11,17,0,1,0,0,0,0,0,0
2026/02/03/12:08:11,9.302332,0.512625,0.561578,0.514750,0.565382,35,30,16,18,0,0,1,0,0,0,0,0
2026/02/03/12:08:12,10.302396,0.572063,0.607917,0.574344,0.611866,37,38,18,18,1,0,0,0,0,0,0,0
2026/02/03/12:08:13,11.302508,0.606844,0.666825,0.609469,0.670798,46,38,20,19,0,1,0,0,0,0,0,0
2026/02/03/12:08:14,12.302583,0.633188,0.703460,0.633188,0.703460,48,43,21,22,0,0,0,0,0,0,0,0
2026/02/03/12:08:15,13.302675,0.660469,0.721592,0.660469,0.721592,49,46,22,24,0,0,0,0,0,0,0,0
2026/02/03/12:08:16,14.302788,0.698688,0.763239,0.713250,0.770831,49,47,29,27,0,1,0,0,0,0,0,0
2026/02/03/12:08:17,15.302890,0.728594,0.797344,0.739281,0.823214,49,51,33,27,2,0,1,0,1,0,0,0
2026/02/03/12:08:18,16.302951,0.759719,0.827905,0.770781,0.861830,50,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/12:08:19,17.303061,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/12:08:20,18.303162,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/12:08:21,19.303259,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/12:08:22,20.303366,0.783250,0.852720,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:23,21.303500,0.783250,0.852720,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:24,22.303599,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:25,23.303687,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:26,24.303819,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:27,25.303919,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:28,26.304069,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:29,27.304164,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:30,28.304253,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:31,29.304364,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:32,30.304457,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:33,31.332542,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:34,32.332623,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:35,33.332743,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:36,34.332915,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:37,35.412435,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:08:38,36.412557,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:39,37.412678,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:40,38.412771,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:41,39.412868,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:42,40.412994,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:43,41.413089,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:44,42.413196,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:45,43.413329,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:46,44.413476,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:47,45.413627,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:48,46.413718,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:49,47.413820,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:50,48.413923,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:51,49.414017,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:52,50.414128,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:53,51.414220,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:54,52.414378,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:55,53.414546,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:56,54.414715,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:57,55.414809,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:58,56.414916,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:08:59,57.415015,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:00,58.415110,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:01,59.415260,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:02,60.415378,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:03,61.415475,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:04,62.415558,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:05,63.415671,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:06,64.415840,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:07,65.415980,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:08,66.416087,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:09,67.416242,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:10,68.416384,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:11,69.416473,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:12,70.416580,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:13,71.416657,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:14,72.416771,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:15,73.416869,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:16,74.416970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:17,75.417084,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:18,76.417202,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:19,77.417327,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:20,78.417451,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:21,79.417533,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:22,80.417660,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:23,81.417747,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:24,82.417894,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:25,83.417974,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:26,84.418082,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:27,85.418233,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
