timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:08:24,apply-time,rs-000095-96sf7,59b9b57f-64ac-40cf-894d-1a6f91968928,1,21.647286
2026/02/03/12:08:24,running-time,rs-000095-96sf7,59b9b57f-64ac-40cf-894d-1a6f91968928,1,21.647286
2026/02/03/12:08:24,apply-time,rs-000095-q95f9,23200bd8-38f8-490a-ab40-aa6eac7a6a2e,1,21.647286
2026/02/03/12:08:24,running-time,rs-000095-q95f9,23200bd8-38f8-490a-ab40-aa6eac7a6a2e,1,21.647286
2026/02/03/12:13:45,apply-time,rs-000096-8gg4g,5b983f11-2d83-4a9d-9232-d2070b3e01a2,2,342.647286
2026/02/03/12:13:45,running-time,rs-000096-8gg4g,5b983f11-2d83-4a9d-9232-d2070b3e01a2,2,342.647286
2026/02/03/12:13:45,apply-time,rs-000096-frgzj,4777ed63-b2fa-4065-9ee6-c9d129790b0d,2,342.647286
2026/02/03/12:13:45,running-time,rs-000096-frgzj,4777ed63-b2fa-4065-9ee6-c9d129790b0d,2,342.647286
2026/02/03/12:13:45,apply-time,rs-000097-jznfq,2d98ae3f-abb6-4562-aefa-10dd92d78326,1,342.647286
2026/02/03/12:13:45,running-time,rs-000097-jznfq,2d98ae3f-abb6-4562-aefa-10dd92d78326,1,342.647286
2026/02/03/12:13:45,apply-time,rs-000097-mghjd,7a095501-4d20-4a13-9f8a-84afc28ecc43,1,342.647286
2026/02/03/12:13:45,running-time,rs-000097-mghjd,7a095501-4d20-4a13-9f8a-84afc28ecc43,1,342.647286
2026/02/03/12:13:45,apply-time,rs-000097-n5ndn,69171b33-c64d-4981-945b-34fdfaae878b,1,342.647286
2026/02/03/12:13:45,running-time,rs-000097-n5ndn,69171b33-c64d-4981-945b-34fdfaae878b,1,342.647286
2026/02/03/12:13:45,apply-time,rs-000098-zwvw2,e0ec240b-5755-4fdf-85be-71cfa769e400,2,342.647286
2026/02/03/12:13:45,running-time,rs-000098-zwvw2,e0ec240b-5755-4fdf-85be-71cfa769e400,2,342.647286
2026/02/03/12:13:45,apply-time,rs-000099-ddxwj,41610cf8-836f-408d-88cf-9a226a03a262,2,342.647286
2026/02/03/12:13:45,running-time,rs-000099-ddxwj,41610cf8-836f-408d-88cf-9a226a03a262,2,342.647286
2026/02/03/12:13:45,apply-time,rs-000099-hj5h4,b278b944-e916-4bc6-91bd-915099b4c690,2,342.647286
2026/02/03/12:13:45,running-time,rs-000099-hj5h4,b278b944-e916-4bc6-91bd-915099b4c690,2,342.647286
2026/02/03/12:13:47,apply-time,rs-000100-wzkk6,52bcc9f4-1e6e-4db4-aec3-90c9e27fd233,3,344.647286
2026/02/03/12:13:47,running-time,rs-000100-wzkk6,52bcc9f4-1e6e-4db4-aec3-90c9e27fd233,3,344.647286
2026/02/03/12:13:48,apply-time,rs-000101-brxr5,0ef34739-017d-4311-991a-32e318404775,2,344.647286
2026/02/03/12:13:48,running-time,rs-000101-brxr5,0ef34739-017d-4311-991a-32e318404775,2,344.647286
2026/02/03/12:13:54,apply-time,rs-000102-qc4hc,3c291c75-4e36-42ce-b9bd-d7cf010e7d10,1,351.647286
2026/02/03/12:13:54,running-time,rs-000102-qc4hc,3c291c75-4e36-42ce-b9bd-d7cf010e7d10,1,351.647286
2026/02/03/12:13:54,apply-time,rs-000102-qr8jh,97da9514-68d9-4e03-baa6-83dde4684b50,1,351.647286
2026/02/03/12:13:54,running-time,rs-000102-qr8jh,97da9514-68d9-4e03-baa6-83dde4684b50,1,351.647286
2026/02/03/12:13:54,apply-time,rs-000103-6tptm,ddaf31b6-8aef-4b4f-9e7d-c2877391dcb0,4,351.647286
2026/02/03/12:13:54,running-time,rs-000103-6tptm,ddaf31b6-8aef-4b4f-9e7d-c2877391dcb0,4,351.647286
2026/02/03/12:13:54,apply-time,rs-000103-9bnj2,b3890b38-a27f-4b93-b32c-2590928bc601,4,351.647286
2026/02/03/12:13:54,running-time,rs-000103-9bnj2,b3890b38-a27f-4b93-b32c-2590928bc601,4,351.647286
2026/02/03/12:13:54,apply-time,rs-000103-pfp8m,6b487fe6-e3f2-47a5-b7bb-3d7747310017,4,351.647286
2026/02/03/12:13:54,running-time,rs-000103-pfp8m,6b487fe6-e3f2-47a5-b7bb-3d7747310017,4,351.647286
2026/02/03/12:22:07,apply-time,rs-000104-2rptq,d8909ba2-2f3d-4c81-9d20-790bb77d127f,4,844.647286
2026/02/03/12:22:07,running-time,rs-000104-2rptq,d8909ba2-2f3d-4c81-9d20-790bb77d127f,4,844.647286
2026/02/03/12:22:07,apply-time,rs-000105-6rkbk,6f38a683-cbaa-44fd-96f3-2dcbfe248ead,1,844.647286
2026/02/03/12:22:07,running-time,rs-000105-6rkbk,6f38a683-cbaa-44fd-96f3-2dcbfe248ead,1,844.647286
2026/02/03/12:22:07,apply-time,rs-000106-m7jzf,def6d4d4-55a2-45f1-91df-6c9d08460fc0,2,844.647286
2026/02/03/12:22:07,running-time,rs-000106-m7jzf,def6d4d4-55a2-45f1-91df-6c9d08460fc0,2,844.647286
2026/02/03/12:22:07,apply-time,rs-000106-slh29,3f0dbfd7-fba9-4806-9318-e286d3c03702,2,844.647286
2026/02/03/12:22:07,running-time,rs-000106-slh29,3f0dbfd7-fba9-4806-9318-e286d3c03702,2,844.647286
2026/02/03/12:22:36,apply-time,rs-000107-gqgvx,a57cb000-4445-49a3-82a9-674c79b292f8,1,873.647286
2026/02/03/12:22:36,running-time,rs-000107-gqgvx,a57cb000-4445-49a3-82a9-674c79b292f8,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000108-4rhnz,a0b10a44-bdfd-4e74-95ab-a9f929cb3b18,1,873.647286
2026/02/03/12:22:36,running-time,rs-000108-4rhnz,a0b10a44-bdfd-4e74-95ab-a9f929cb3b18,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000108-5rnqp,5a96d449-139b-4c1f-83a2-89cdec718a50,1,873.647286
2026/02/03/12:22:36,running-time,rs-000108-5rnqp,5a96d449-139b-4c1f-83a2-89cdec718a50,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000108-xqql7,6c13ebb5-f07a-4d86-95b0-f85190bc5488,1,873.647286
2026/02/03/12:22:36,running-time,rs-000108-xqql7,6c13ebb5-f07a-4d86-95b0-f85190bc5488,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000109-b86r8,c3ff6c9c-1254-4b5b-ac69-a1a73e476bb3,1,873.647286
2026/02/03/12:22:36,running-time,rs-000109-b86r8,c3ff6c9c-1254-4b5b-ac69-a1a73e476bb3,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000110-xf9jm,5dfc49c8-d255-4832-923c-e30ea08741b7,2,873.647286
2026/02/03/12:22:36,running-time,rs-000110-xf9jm,5dfc49c8-d255-4832-923c-e30ea08741b7,2,873.647286
2026/02/03/12:22:36,apply-time,rs-000111-76nss,121aa1b8-9496-4b68-aa43-5dfcea85bf00,1,873.647286
2026/02/03/12:22:36,running-time,rs-000111-76nss,121aa1b8-9496-4b68-aa43-5dfcea85bf00,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000111-9rj92,0ab14135-149d-40d8-a4b1-14d2fc09abf0,1,873.647286
2026/02/03/12:22:36,running-time,rs-000111-9rj92,0ab14135-149d-40d8-a4b1-14d2fc09abf0,1,873.647286
2026/02/03/12:22:36,apply-time,rs-000111-qsxw2,13b5b852-c0c6-4bac-8f39-77ed718faac7,1,873.647286
2026/02/03/12:22:36,running-time,rs-000111-qsxw2,13b5b852-c0c6-4bac-8f39-77ed718faac7,1,873.647286
