timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:32,47.889184,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:33,48.889284,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:34,49.889447,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:35,50.889558,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:36,51.889657,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:37,52.889739,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:38,53.889870,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:39,54.889969,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:40,55.890060,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:41,56.890226,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/22:14:42,57.890330,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:43,58.890460,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:44,59.890622,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:45,60.890724,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:46,61.890885,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:47,62.890992,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:48,63.891101,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:49,64.891177,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:50,65.891337,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:51,66.891433,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:52,67.891536,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:53,68.891598,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:54,69.891713,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:55,70.891924,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:56,71.891959,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:57,72.892061,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:58,73.892164,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:14:59,74.892267,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:00,75.892384,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:01,76.892478,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:02,77.892580,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:03,78.892680,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:04,79.892776,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:05,80.892861,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/22:15:06,81.892989,0.874437,0.903256,0.877750,0.915144,113,1,6
2026/01/26/22:15:07,82.893089,0.874437,0.903256,0.899687,0.962633,113,5,6
2026/01/26/22:15:08,83.893183,0.848250,0.899152,0.873500,0.958529,112,5,7
2026/01/26/22:15:09,84.893299,0.848250,0.899152,0.873500,0.958529,112,5,7
2026/01/26/22:15:11,86.705487,0.848250,0.899152,0.878812,0.978668,112,7,7
2026/01/26/22:15:12,88.127987,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/01/26/22:15:14,89.812210,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/01/26/22:15:15,91.031034,0.833000,0.890033,0.841750,0.923650,110,2,9
2026/01/26/22:15:16,92.031199,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:17,93.031329,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:18,94.031431,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:19,95.031513,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:20,96.031627,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:21,97.031711,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:22,98.031888,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:23,99.031986,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:24,100.032070,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:25,101.032169,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:26,102.032292,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:27,103.032384,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:28,104.032460,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:29,105.032565,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:30,106.032630,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:31,107.032747,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:32,108.032825,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:33,109.032995,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:34,110.033095,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:35,111.033182,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:36,112.033280,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:37,113.033384,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:38,114.033508,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/01/26/22:15:39,115.033629,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:40,116.033720,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:41,117.033831,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:42,118.033923,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:43,119.034011,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:44,120.034101,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:45,121.034187,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:46,122.034291,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:47,123.034368,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:48,124.034462,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/01/26/22:15:49,125.034549,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:50,126.034643,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:51,127.034725,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:52,128.034868,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:53,129.034967,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:54,130.035067,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:55,131.035137,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/01/26/22:15:56,132.035250,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/22:15:57,133.035342,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/22:15:58,134.035455,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/22:15:59,135.035552,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/22:16:00,136.035643,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/22:16:01,137.035820,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:02,138.035911,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:03,139.036018,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:04,140.036175,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:05,141.036264,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:06,142.036460,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:07,143.036527,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:08,144.036697,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:09,145.036822,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:10,146.036846,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:11,147.036966,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:12,148.037053,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:13,149.037164,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:14,150.037262,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:15,151.037335,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:16,152.037419,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:17,153.037531,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:18,154.037635,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:19,155.037736,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:20,156.037891,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:21,157.038017,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:22,158.038159,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:23,159.038285,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:24,160.038406,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:25,161.038521,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:26,162.038691,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:27,163.038828,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:28,164.038983,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:29,165.039081,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:30,166.039212,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:31,167.039353,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:32,168.039455,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:33,169.039548,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:34,170.039702,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:35,171.039835,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:36,172.039968,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:37,173.040069,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:38,174.040155,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:39,175.040316,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:40,176.040470,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:41,177.040547,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:42,178.040717,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:43,179.040836,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:44,180.040959,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:45,181.041102,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:46,182.041271,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:47,183.041379,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:48,184.041485,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:49,185.041573,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/22:16:50,186.041696,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:51,187.041797,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:52,188.041883,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:53,189.042037,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:54,190.042123,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:55,191.042288,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:56,192.042375,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:57,193.042535,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:58,194.042636,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:16:59,195.042715,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:00,196.042883,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:01,197.042978,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:02,198.043062,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:03,199.043153,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:04,200.043288,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:05,201.043440,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:06,202.043535,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:07,203.043655,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:08,204.043816,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:09,205.043962,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:10,206.044122,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:11,207.044269,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:12,208.044388,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:13,209.044486,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:14,210.044611,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:15,211.044732,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:16,212.044856,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:17,213.044971,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:18,214.045078,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:19,215.045176,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:20,216.045274,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:21,217.045421,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:22,218.045545,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:23,219.045631,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:24,220.045706,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:25,221.045856,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:26,222.045957,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:27,223.046114,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:28,224.046202,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:29,225.046338,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:30,226.046450,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:31,227.046552,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:32,228.046696,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:33,229.046862,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:34,230.047007,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:35,231.047100,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:36,232.047182,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:37,233.047338,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:38,234.047421,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:39,235.047528,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:40,236.047664,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:41,237.047756,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:42,238.047931,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:43,239.048029,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:44,240.048113,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:45,241.048211,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:46,242.048360,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:47,243.048460,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:48,244.048522,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:49,245.048690,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:50,246.048860,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:51,247.049002,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:52,248.049109,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:53,249.049200,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:54,250.049266,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:55,251.049366,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:56,252.049467,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:57,253.049573,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:58,254.049673,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:17:59,255.049762,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:00,256.049865,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:01,257.049958,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:02,258.050056,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:03,259.050160,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:04,260.050288,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:05,261.050371,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:06,262.050488,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:07,263.050641,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:08,264.050802,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:09,265.050863,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:10,266.051031,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:11,267.051185,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:12,268.051337,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:13,269.051424,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:14,270.051537,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:15,271.051634,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:16,272.051730,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:17,273.051846,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:18,274.051941,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:19,275.052044,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:20,276.052143,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:21,277.052235,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:22,278.052396,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:23,279.052469,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:24,280.052635,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:25,281.052741,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:26,282.052816,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:27,283.053084,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:28,284.053082,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:29,285.053154,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:30,286.053292,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:31,287.053368,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:32,288.053462,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:33,289.053614,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:34,290.053764,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:35,291.053854,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:36,292.053958,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:37,293.054058,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:38,294.054159,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:39,295.054282,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:40,296.054373,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:41,297.054460,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:42,298.054615,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:43,299.054753,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:44,300.054868,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:45,301.054969,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:46,302.055080,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:47,303.055164,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:48,304.055247,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:49,305.055358,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:50,306.055447,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:51,307.055550,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:52,308.055641,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:53,309.055742,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:54,310.055867,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:55,311.055958,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:56,312.056047,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:57,313.056185,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:58,314.056306,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:18:59,315.056464,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:19:00,316.056619,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:19:01,317.056777,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/22:19:02,318.056949,0.792813,0.868738,0.792813,0.868738,105,0,21
