timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:14:33,apply-time,rs-000054-7vzwk,d53ba39a-29a5-4d1d-a904-17ceb8692c99,1,9.918426
2026/02/05/16:14:33,apply-time,rs-000054-nmcxc,443118bc-1cda-494f-b83a-37c2b04c60f2,1,9.918426
2026/02/05/16:14:33,running-time,rs-000054-nmcxc,443118bc-1cda-494f-b83a-37c2b04c60f2,1,9.918426
2026/02/05/16:14:33,apply-time,rs-000054-qq5hm,3afa041f-402d-4d4a-9487-39c97070ea25,1,9.918426
2026/02/05/16:16:32,apply-time,rs-000055-7jwf2,412352d0-4007-46bc-9094-c99278fd89b6,1,127.918426
2026/02/05/16:16:32,running-time,rs-000055-7jwf2,412352d0-4007-46bc-9094-c99278fd89b6,1,127.918426
2026/02/05/16:16:32,apply-time,rs-000055-9khlq,bd4bfecf-a033-468e-b508-d10f35783a23,1,127.918426
2026/02/05/16:16:32,running-time,rs-000055-9khlq,bd4bfecf-a033-468e-b508-d10f35783a23,1,127.918426
2026/02/05/16:16:32,apply-time,rs-000055-tfsc7,f4274929-aaa8-404e-81f5-bb626cd9bd78,1,127.918426
2026/02/05/16:16:32,running-time,rs-000055-tfsc7,f4274929-aaa8-404e-81f5-bb626cd9bd78,1,127.918426
2026/02/05/16:16:32,apply-time,rs-000056-bf7dw,7b243211-c9d3-4609-a9fb-a071b46ffe60,1,127.918426
2026/02/05/16:16:32,running-time,rs-000056-bf7dw,7b243211-c9d3-4609-a9fb-a071b46ffe60,1,127.918426
2026/02/05/16:16:32,apply-time,rs-000056-fdj9w,58161e42-3108-4ac1-9e3a-2940918c37f2,1,127.918426
2026/02/05/16:16:32,running-time,rs-000056-fdj9w,58161e42-3108-4ac1-9e3a-2940918c37f2,1,127.918426
2026/02/05/16:16:32,apply-time,rs-000056-jbt5b,6d844e61-9bbc-4ac1-be05-5cca480176ad,1,127.918426
2026/02/05/16:16:32,running-time,rs-000056-jbt5b,6d844e61-9bbc-4ac1-be05-5cca480176ad,1,127.918426
2026/02/05/16:16:56,apply-time,rs-000057-lsk7c,e81d0c2f-cacf-44ef-9c56-2cde26095018,1,152.918426
2026/02/05/16:16:56,running-time,rs-000057-lsk7c,e81d0c2f-cacf-44ef-9c56-2cde26095018,1,152.918426
2026/02/05/16:16:56,apply-time,rs-000057-pnszw,11b85052-69d2-4a0e-b153-1b86fcbaf6c5,1,152.918426
2026/02/05/16:16:56,running-time,rs-000057-pnszw,11b85052-69d2-4a0e-b153-1b86fcbaf6c5,1,152.918426
2026/02/05/16:16:56,apply-time,rs-000058-ldgz6,61029944-67a4-467b-b665-f48031eacb0e,1,152.918426
2026/02/05/16:16:56,apply-time,rs-000059-n8hqf,68dc72c9-bca7-46ac-8250-993ba2aa3abf,1,152.918426
2026/02/05/16:16:56,running-time,rs-000059-n8hqf,68dc72c9-bca7-46ac-8250-993ba2aa3abf,1,152.918426
2026/02/05/16:17:00,apply-time,rs-000060-rjbpr,565981e6-50bc-4df0-bf25-f43eb96f62d3,1,155.918426
2026/02/05/16:17:00,running-time,rs-000060-rjbpr,565981e6-50bc-4df0-bf25-f43eb96f62d3,1,155.918426
2026/02/05/16:17:00,apply-time,rs-000060-zzqcw,2e270b49-356d-42e8-bddd-efdf5892f95d,1,155.918426
2026/02/05/16:17:00,running-time,rs-000060-zzqcw,2e270b49-356d-42e8-bddd-efdf5892f95d,1,155.918426
2026/02/05/16:17:01,apply-time,rs-000061-d4wv8,46754081-4737-4e95-9951-1d2ead973ff2,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000061-h7z7c,0002462f-7dd3-45e0-a417-8c258266e0e8,1,156.918426
2026/02/05/16:17:01,running-time,rs-000061-h7z7c,0002462f-7dd3-45e0-a417-8c258266e0e8,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000061-zzxcr,9419d77a-0224-47c9-981f-0bd456a28904,1,156.918426
2026/02/05/16:17:01,running-time,rs-000061-zzxcr,9419d77a-0224-47c9-981f-0bd456a28904,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000062-hdgb7,7a9a42d4-62ec-44e0-8025-db3a1c36ecf1,1,156.918426
2026/02/05/16:17:01,running-time,rs-000062-hdgb7,7a9a42d4-62ec-44e0-8025-db3a1c36ecf1,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000062-sw75d,58c5cbbc-e4cc-493e-89c9-0b658e4ca5c7,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000062-zpdlz,6fc0d830-ff2e-4cf1-ac48-0e9af56f78a0,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000063-h5tqq,8d0ad2b5-2c03-4598-99cd-668c6e9d0a5a,1,156.918426
2026/02/05/16:17:01,running-time,rs-000063-h5tqq,8d0ad2b5-2c03-4598-99cd-668c6e9d0a5a,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000063-hb7q6,303f65a2-4c9f-4917-981b-81de39239546,1,156.918426
2026/02/05/16:17:01,running-time,rs-000063-hb7q6,303f65a2-4c9f-4917-981b-81de39239546,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000063-jj8v4,0e9b8208-b64f-448c-bb3d-76b4b33a2ae1,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000064-rl9t2,f734d521-d940-423c-955f-cd98ebeefe8d,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000064-thjnc,f5ed4db1-46b3-4612-8e98-3c0991d718ef,1,156.918426
2026/02/05/16:17:01,running-time,rs-000064-thjnc,f5ed4db1-46b3-4612-8e98-3c0991d718ef,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000064-z8l2s,4d879af6-8c23-43c4-aa5f-857c9f64df62,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000065-g6w22,e9f8c2c4-df59-4c08-b32a-8159074236e6,1,156.918426
2026/02/05/16:17:01,running-time,rs-000065-g6w22,e9f8c2c4-df59-4c08-b32a-8159074236e6,1,156.918426
2026/02/05/16:17:01,apply-time,rs-000065-qqcng,27e6eb2c-bef1-40fb-87d3-359ee80cfce5,1,156.918426
2026/02/05/16:17:01,running-time,rs-000065-qqcng,27e6eb2c-bef1-40fb-87d3-359ee80cfce5,1,156.918426
2026/02/05/16:17:03,running-time,rs-000064-z8l2s,4d879af6-8c23-43c4-aa5f-857c9f64df62,1,159.918426
2026/02/05/16:17:04,running-time,rs-000064-rl9t2,f734d521-d940-423c-955f-cd98ebeefe8d,1,159.918426
