timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:14:24,1.895002,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:14:25,2.895868,0.023187,0.022057,0.106625,0.061643,4,8,0
2026/02/05/16:14:26,3.896746,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:14:27,4.897653,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/05/16:14:28,5.898572,0.459625,0.351879,0.459625,0.351879,50,0,0
2026/02/05/16:14:29,6.899640,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/05/16:14:30,7.900527,0.645625,0.602719,0.668500,0.616075,73,1,0
2026/02/05/16:14:31,8.901239,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/05/16:14:32,9.901992,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/05/16:14:33,10.902764,0.867875,0.823216,0.921875,0.829573,98,2,0
2026/02/05/16:14:34,11.903523,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:35,12.904106,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:36,13.906087,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:37,14.906725,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:38,15.907424,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:39,16.908170,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:40,17.908905,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:41,18.909547,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:42,19.910345,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:43,20.911017,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:44,21.911724,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:45,22.912487,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:46,23.913116,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:47,24.914015,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:48,25.914690,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:49,26.915492,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:50,27.916390,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:51,28.917202,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:52,29.918159,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:53,30.919089,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:55,31.919773,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:56,32.920506,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:57,33.921136,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:58,34.922036,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:14:59,35.923009,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:00,36.923856,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:01,37.924657,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:02,38.925534,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:03,39.926155,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:04,40.926922,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/05/16:15:05,41.927769,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:15:06,42.928534,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:15:07,43.929447,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:15:08,44.930394,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:15:09,45.931193,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/05/16:15:10,46.932219,0.823250,0.810133,0.823250,0.810133,95,0,3
