timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:20:20,2.505672,0.284562,0.146145,0.284562,0.146145,24,0,0
2026/02/04/21:20:21,3.506663,0.371688,0.212087,0.375937,0.240172,33,1,0
2026/02/04/21:20:22,4.507653,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/04/21:20:23,5.508650,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/21:20:24,6.509565,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/21:20:25,7.510325,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/21:20:26,8.511093,0.736750,0.556753,0.742000,0.560907,89,1,2
2026/02/04/21:20:27,9.511836,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/04/21:20:28,10.512724,0.826000,0.665930,0.826000,0.665930,105,0,2
2026/02/04/21:20:29,11.513442,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:30,12.514128,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:31,13.514836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:20:32,14.515624,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:20:33,15.516318,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:34,16.516965,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:35,17.517663,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:36,18.518266,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:37,19.519032,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:38,20.519733,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:39,21.520763,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:40,22.521426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:41,23.522204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:42,24.522906,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:43,25.523849,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:20:44,26.524723,0.867062,0.719178,0.867062,0.719178,111,0,5
