timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:13:57,5.195649,0.232625,0.217279,0.249375,0.234996,55,5,0
2026/01/26/22:13:58,6.195734,0.266437,0.245951,0.297031,0.259673,64,6,0
2026/01/26/22:13:59,7.195839,0.368219,0.289635,0.371375,0.291785,81,1,0
2026/01/26/22:14:00,8.195940,0.424031,0.335449,0.424031,0.335449,90,0,0
2026/01/26/22:14:01,9.196024,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/26/22:14:02,10.196122,0.506250,0.403262,0.506250,0.403262,108,0,0
2026/01/26/22:14:03,11.196192,0.546813,0.457383,0.546813,0.457383,118,0,0
2026/01/26/22:14:04,12.196299,0.631563,0.511052,0.631563,0.511052,131,0,0
2026/01/26/22:14:05,13.196380,0.655625,0.529422,0.655625,0.529422,138,0,0
2026/01/26/22:14:06,14.196488,0.689250,0.555532,0.693625,0.559478,147,1,0
2026/01/26/22:14:07,15.196580,0.748031,0.594099,0.748031,0.594099,158,0,0
2026/01/26/22:14:08,16.196667,0.793500,0.635317,0.805719,0.637665,168,1,0
2026/01/26/22:14:09,17.196757,0.813406,0.661662,0.835500,0.666227,176,2,0
2026/01/26/22:14:10,18.196789,0.843031,0.692829,0.865125,0.697394,185,2,0
2026/01/26/22:14:11,19.196889,0.876500,0.747949,0.898594,0.752515,196,2,0
2026/01/26/22:14:12,20.196980,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:14:13,21.197085,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:14:14,22.197191,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:14:15,23.197284,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/01/26/22:14:16,24.197389,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:14:17,25.197492,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:14:18,26.197575,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/26/22:14:19,27.197669,0.915813,0.774726,0.948094,0.781115,209,3,0
2026/01/26/22:14:20,28.197754,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/26/22:14:21,29.197850,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:14:22,30.197942,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:14:23,31.198028,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:14:24,32.198122,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:14:25,33.198206,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:14:26,34.198299,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:14:27,35.198482,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:14:28,36.198588,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/26/22:14:29,37.198681,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:14:30,38.198767,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:14:31,39.198857,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:14:32,40.198955,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/26/22:14:33,41.199036,0.919250,0.777272,0.981688,0.801754,210,10,4
2026/01/26/22:14:34,42.199148,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/26/22:14:35,43.199224,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/26/22:14:36,44.199299,0.941094,0.822182,1.011500,0.847182,221,10,5
2026/01/26/22:14:37,45.199488,0.953406,0.839999,1.026938,0.869099,226,11,6
2026/01/26/22:14:38,46.199592,0.960031,0.854168,1.062688,0.890967,229,14,6
2026/01/26/22:14:39,47.199710,0.960969,0.855663,1.060500,0.888362,229,13,7
2026/01/26/22:14:40,48.199781,0.947688,0.837796,1.044094,0.866395,224,12,13
2026/01/26/22:14:41,49.199893,0.947688,0.837796,1.030969,0.860821,224,9,13
2026/01/26/22:14:42,50.200023,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/26/22:14:43,51.200102,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/26/22:14:44,52.200213,0.943562,0.810369,1.021906,0.829657,220,8,18
2026/01/26/22:14:45,53.200308,0.940000,0.807167,1.018344,0.826455,218,8,20
2026/01/26/22:14:46,54.200486,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:47,55.200583,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:48,56.200689,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:49,57.200800,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:50,58.200886,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:51,59.200983,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:52,60.201075,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:53,61.201167,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:54,62.201302,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:55,63.201396,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:56,64.201495,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:57,65.201601,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:58,66.201717,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:14:59,67.201863,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:00,68.201953,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:01,69.202086,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:02,70.202168,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:03,71.202263,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:04,72.202385,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:05,73.202481,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:06,74.202635,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:07,75.202729,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:08,76.202878,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:09,77.202991,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/01/26/22:15:10,78.203089,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/01/26/22:15:11,79.203180,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/01/26/22:15:12,80.203284,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/01/26/22:15:13,81.203444,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/01/26/22:15:14,82.203578,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/01/26/22:15:15,83.203680,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:16,84.203772,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:17,85.203885,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:18,86.203970,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:19,87.204084,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:20,88.204182,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:21,89.204344,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:22,90.204452,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:23,91.204637,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/26/22:15:24,92.204654,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/26/22:15:25,93.204773,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/26/22:15:26,94.204878,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/26/22:15:27,95.205028,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:28,96.205122,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:29,97.205269,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:30,98.205373,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:31,99.205517,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:32,100.205614,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/26/22:15:33,101.205715,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:15:34,102.205859,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:15:35,103.205952,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:15:36,104.206042,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/26/22:15:37,105.206196,0.933125,0.802859,1.040906,0.826646,217,10,31
2026/01/26/22:15:38,106.206295,0.935937,0.807726,1.043719,0.831513,218,10,31
2026/01/26/22:15:39,107.206388,0.935937,0.807726,1.013719,0.824817,218,7,31
2026/01/26/22:15:40,108.206463,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/26/22:15:41,109.206568,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/26/22:15:42,110.206682,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:43,111.206762,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:44,112.206857,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:45,113.206960,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:46,114.207040,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:47,115.207140,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/26/22:15:48,116.207294,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:49,117.207388,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:50,118.207592,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:51,119.207689,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:52,120.207860,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:53,121.207947,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:54,122.208081,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:55,123.208169,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:56,124.208326,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/26/22:15:57,125.208451,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/26/22:15:58,126.208570,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/26/22:15:59,127.208730,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/26/22:16:00,128.208852,0.905500,0.789289,0.973969,0.801102,210,6,39
