timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:08:29,apply-time,rs-000108-hlwn5,b87fd713-0770-4cde-8e1a-40e4c782f385,1,19.076816
2026/01/26/22:08:30,apply-time,rs-000108-bpxcb,11f0c3a1-a062-47cc-b81c-cc4cc1b32554,1,19.076816
2026/01/26/22:08:46,running-time,rs-000108-bpxcb,11f0c3a1-a062-47cc-b81c-cc4cc1b32554,1,36.076816
2026/01/26/22:08:46,running-time,rs-000108-hlwn5,b87fd713-0770-4cde-8e1a-40e4c782f385,1,36.076816
2026/01/26/22:09:34,apply-time,rs-000110-45pkh,bd725bc9-a180-4f1d-add6-5137f310db2e,1,84.076816
2026/01/26/22:09:34,running-time,rs-000110-45pkh,bd725bc9-a180-4f1d-add6-5137f310db2e,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000111-bh56n,d0e389b4-e840-44f5-acba-25a275e062cf,1,84.076816
2026/01/26/22:09:34,running-time,rs-000111-bh56n,d0e389b4-e840-44f5-acba-25a275e062cf,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000112-fhsr6,4ea3f4d9-aca3-4419-b193-b8b20e7ee51d,1,84.076816
2026/01/26/22:09:34,running-time,rs-000112-fhsr6,4ea3f4d9-aca3-4419-b193-b8b20e7ee51d,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000112-tjs2h,3a39dba1-8f10-46a1-ba1f-c8825db8b591,1,84.076816
2026/01/26/22:09:34,running-time,rs-000112-tjs2h,3a39dba1-8f10-46a1-ba1f-c8825db8b591,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000113-6w7j6,23f6742b-d835-49a0-8f89-e6c9f8de701c,1,84.076816
2026/01/26/22:09:34,running-time,rs-000113-6w7j6,23f6742b-d835-49a0-8f89-e6c9f8de701c,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000113-nkthm,de7e7b94-d581-4e48-929e-ae6b19e216aa,1,84.076816
2026/01/26/22:09:34,running-time,rs-000113-nkthm,de7e7b94-d581-4e48-929e-ae6b19e216aa,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000114-wtbd9,f6cfbcd1-6bb7-41d4-b35b-34b9bf9c81bb,1,84.076816
2026/01/26/22:09:34,running-time,rs-000114-wtbd9,f6cfbcd1-6bb7-41d4-b35b-34b9bf9c81bb,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000115-cpgnn,61abac6d-0b8a-407d-b3e0-bc77abaf8d33,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000116-d5zj4,63dc10c1-a190-438d-b7cd-3a96c9b0e41d,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000116-kkrmt,167c59a1-e143-435b-a951-ea993200e308,1,84.076816
2026/01/26/22:09:34,apply-time,rs-000116-qftgs,b5252933-8ab1-4141-b0cb-e77d44bf2d59,1,84.076816
2026/01/26/22:09:39,apply-time,rs-000117-k6gd4,3273b4c2-b546-490e-9ed8-79c029e7dca8,1,89.076816
2026/01/26/22:09:39,apply-time,rs-000117-lnpst,93169239-9d6a-4522-87c0-dcf21311d807,1,89.076816
2026/01/26/22:09:39,apply-time,rs-000118-4mxlh,ff963c1a-7917-47c2-a2c3-b0f657cba4ba,1,89.076816
2026/01/26/22:09:39,apply-time,rs-000118-6mpqx,ccdebbe5-09fc-4054-85e9-4a42b4b6c92c,1,89.076816
2026/01/26/22:09:39,apply-time,rs-000118-7rw2d,c75a20cb-41f3-44f9-8900-01e837900c2a,1,89.076816
2026/01/26/22:09:41,running-time,rs-000115-cpgnn,61abac6d-0b8a-407d-b3e0-bc77abaf8d33,1,91.076816
2026/01/26/22:13:44,apply-time,rs-000119-4fdvt,0215fd15-9402-4bb3-a071-d9abf0b1d52a,1,334.076816
2026/01/26/22:13:44,running-time,rs-000119-4fdvt,0215fd15-9402-4bb3-a071-d9abf0b1d52a,1,334.076816
2026/01/26/22:17:10,apply-time,rs-000120-dgnvf,dbc2e412-bb1c-45b9-a5a6-a4c397751698,1,540.076816
2026/01/26/22:17:10,running-time,rs-000120-dgnvf,dbc2e412-bb1c-45b9-a5a6-a4c397751698,1,540.076816
2026/01/26/22:17:10,apply-time,rs-000120-px5qz,6807a82e-3cb1-4a4c-85ca-024ecf116404,1,540.076816
2026/01/26/22:17:10,running-time,rs-000120-px5qz,6807a82e-3cb1-4a4c-85ca-024ecf116404,1,540.076816
2026/01/26/22:17:10,apply-time,rs-000121-6t58g,720407ee-2304-422b-8fb1-b5a6b6a6a253,1,540.076816
2026/01/26/22:17:10,running-time,rs-000121-6t58g,720407ee-2304-422b-8fb1-b5a6b6a6a253,1,540.076816
2026/01/26/22:17:20,apply-time,rs-000122-h9zkv,e6a294c8-5c0f-44f7-be20-d607368f4367,1,550.076816
2026/01/26/22:17:20,running-time,rs-000122-h9zkv,e6a294c8-5c0f-44f7-be20-d607368f4367,1,550.076816
2026/01/26/22:17:20,apply-time,rs-000122-qkwbt,bbcd3f43-d0ec-4ca8-a208-2f87eb042f64,1,550.076816
2026/01/26/22:17:20,running-time,rs-000122-qkwbt,bbcd3f43-d0ec-4ca8-a208-2f87eb042f64,1,550.076816
2026/01/26/22:17:20,apply-time,rs-000122-xdjxs,115a2681-7bab-4901-aed0-e19cce327bf7,1,550.076816
2026/01/26/22:17:20,running-time,rs-000122-xdjxs,115a2681-7bab-4901-aed0-e19cce327bf7,1,550.076816
2026/01/26/22:21:23,apply-time,rs-000123-f9n7n,0e3955b4-f4b8-453f-aba5-f46b7b0fac41,1,793.076816
2026/01/26/22:21:23,running-time,rs-000123-f9n7n,0e3955b4-f4b8-453f-aba5-f46b7b0fac41,1,793.076816
2026/01/26/22:21:25,apply-time,rs-000124-cljrt,ad15b77b-c65c-47b9-b178-5d43db9985c0,1,795.076816
2026/01/26/22:21:25,running-time,rs-000124-cljrt,ad15b77b-c65c-47b9-b178-5d43db9985c0,1,795.076816
2026/01/26/22:21:25,apply-time,rs-000125-995m5,7d492985-3d2f-43a0-a6d5-623ca61baaf8,1,795.076816
2026/01/26/22:21:25,running-time,rs-000125-995m5,7d492985-3d2f-43a0-a6d5-623ca61baaf8,1,795.076816
2026/01/26/22:21:25,apply-time,rs-000126-ngzfd,9551d5e2-6a97-4954-b38d-2569efbc1c50,1,795.076816
2026/01/26/22:21:25,running-time,rs-000126-ngzfd,9551d5e2-6a97-4954-b38d-2569efbc1c50,1,795.076816
2026/01/26/22:21:25,apply-time,rs-000126-xdkwc,ad1045a8-a6c2-445a-8e8b-aea7935e8f23,1,795.076816
2026/01/26/22:21:25,running-time,rs-000126-xdkwc,ad1045a8-a6c2-445a-8e8b-aea7935e8f23,1,795.076816
