timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:08:56,46.977621,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:08:57,47.977710,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:08:58,48.977805,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:08:59,49.977919,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:00,50.978069,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:01,51.978248,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:02,52.978343,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:03,53.978521,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:04,54.978620,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:05,55.978707,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:06,56.978866,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:07,57.978939,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:08,58.979126,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:09,59.979219,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:10,60.979372,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:11,61.979540,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:12,62.979626,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:13,63.979721,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:14,64.979834,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:15,65.979941,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:16,66.980042,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:17,67.980145,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:18,68.980221,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:19,69.980376,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:20,70.980530,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:21,71.980622,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:22,72.980725,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:23,73.980872,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:24,74.980976,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:25,75.981122,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:26,76.981281,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:27,77.981428,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:28,78.981534,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:29,79.981684,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:30,80.981779,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:31,81.981876,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:32,82.982035,0.855594,0.876491,0.855594,0.876491,216,0,4
2026/01/26/22:09:33,83.982190,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/01/26/22:09:34,84.982285,0.858844,0.885597,0.869812,0.909342,220,4,7
2026/01/26/22:09:35,86.040687,0.858844,0.885597,0.869812,0.909342,220,4,7
2026/01/26/22:09:36,87.040773,0.845750,0.883545,0.856719,0.907290,219,4,8
2026/01/26/22:09:37,88.040882,0.845750,0.883545,0.856719,0.907290,219,4,8
2026/01/26/22:09:39,89.900637,0.845750,0.883545,0.867625,0.930240,219,9,8
2026/01/26/22:09:40,90.989728,0.845750,0.883545,0.853437,0.913437,219,4,8
2026/01/26/22:09:41,91.989902,0.848469,0.894409,0.848469,0.894409,220,0,9
2026/01/26/22:09:42,92.990009,0.848469,0.894409,0.848469,0.894409,220,0,9
2026/01/26/22:09:43,93.990156,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:44,94.990250,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:45,95.990402,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:46,96.990558,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:47,97.990649,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:48,98.990906,0.840844,0.889850,0.840844,0.889850,218,0,11
2026/01/26/22:09:49,99.990952,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:50,100.991103,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:51,101.991207,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:52,102.991358,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:53,103.991512,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:54,104.991664,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:55,105.991821,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:56,106.991930,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:57,107.992026,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:58,108.992177,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:09:59,109.992357,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:10:00,110.992519,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:10:01,111.992632,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:10:02,112.992764,0.837875,0.887164,0.837875,0.887164,217,0,12
2026/01/26/22:10:03,113.992922,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:04,114.992997,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:05,115.993099,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:06,116.993209,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:07,117.993360,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:08,118.993518,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:09,119.993677,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:10,120.993774,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:11,121.993925,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:12,122.994021,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:13,123.994115,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:14,124.994217,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:15,125.994318,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:16,126.994432,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:17,127.994518,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:18,128.994615,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:19,129.994714,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:20,130.994786,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:21,131.994861,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:22,132.995023,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:23,133.995132,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:24,134.995229,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:25,135.995374,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:26,136.995533,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:27,137.995622,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:28,138.995703,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:29,139.995869,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:30,140.996022,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:31,141.996178,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:32,142.996327,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:33,143.996572,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:34,144.996616,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:35,145.996722,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:36,146.996789,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:37,147.996918,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:38,148.997002,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:39,149.997089,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:40,150.997196,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:41,151.997307,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:42,152.997404,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:43,153.997557,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:44,154.997629,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:45,155.997751,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:46,156.997833,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:47,157.997944,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:48,158.998075,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:49,159.998236,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:50,160.998331,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:51,161.998458,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:52,162.998550,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:53,163.998646,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:54,164.998790,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:55,165.998933,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:56,166.999035,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:57,167.999133,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:58,168.999290,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:10:59,169.999385,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:00,170.999535,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:01,171.999644,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:02,172.999749,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:03,173.999852,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:04,174.999946,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:05,176.000088,0.810031,0.882267,0.810031,0.882267,214,0,15
2026/01/26/22:11:06,177.000189,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:07,178.000340,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:08,179.000506,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:09,180.000607,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:10,181.000673,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:11,182.000777,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:12,183.000870,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:13,184.000956,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:14,185.001053,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:15,186.001205,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:16,187.001361,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:17,188.001519,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:18,189.001679,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:19,190.001778,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:20,191.001873,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:21,192.001922,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:22,193.002023,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:23,194.002100,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:24,195.002210,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:25,196.002377,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:26,197.002538,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:27,198.002637,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:28,199.002723,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:29,200.002882,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:30,201.002970,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:31,202.003138,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:32,203.003226,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:33,204.003327,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:34,205.003502,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:35,206.003593,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:36,207.003664,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:37,208.003774,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:38,209.003883,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:39,210.003972,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:40,211.004071,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:41,212.004163,0.807750,0.880098,0.807750,0.880098,213,0,16
2026/01/26/22:11:42,213.004315,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:43,214.004405,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:44,215.004563,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:45,216.004665,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:46,217.004766,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:47,218.004916,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:48,219.005071,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:49,220.005171,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:50,221.005323,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:51,222.005494,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:52,223.005642,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:53,224.005733,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:54,225.005926,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:55,226.005959,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:56,227.006052,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:57,228.006203,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:58,229.006305,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:11:59,230.006483,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:00,231.006522,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:01,232.006624,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:02,233.006732,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:03,234.006843,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:04,235.006948,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:05,236.007053,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:06,237.007202,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:07,238.007355,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:08,239.007513,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:09,240.007669,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:10,241.007816,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:11,242.007982,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:12,243.008070,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:13,244.008177,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:14,245.008281,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:15,246.008432,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:16,247.008541,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:17,248.008627,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:18,249.008711,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:19,250.008806,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:20,251.008898,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:21,252.008991,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:22,253.009094,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:23,254.009190,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:24,255.009308,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:25,256.009388,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:26,257.009497,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:27,258.009588,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:28,259.009685,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:29,260.009779,0.806094,0.874154,0.806094,0.874154,212,0,17
2026/01/26/22:12:30,261.009878,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:31,262.009977,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:32,263.010062,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:33,264.010137,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:34,265.010297,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:35,266.010400,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:36,267.010458,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:37,268.010557,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:38,269.010633,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:39,270.010727,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:40,271.010836,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:41,272.010947,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:42,273.011105,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:43,274.011194,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:44,275.011299,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:45,276.011404,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:46,277.011527,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:47,278.011614,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:48,279.011714,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:49,280.011800,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:50,281.011890,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:51,282.011989,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:52,283.012079,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:53,284.012188,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:54,285.012289,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:55,286.012459,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:56,287.012612,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:57,288.012698,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:58,289.012762,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:12:59,290.012844,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:00,291.012949,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:01,292.013068,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:02,293.013146,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:03,294.013248,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:04,295.013334,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:05,296.013420,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:06,297.013530,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:07,298.013625,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:08,299.013682,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:09,300.013794,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:10,301.013896,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:11,302.013987,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:12,303.014091,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:13,304.014417,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:14,305.014379,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:15,306.014529,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:16,307.014701,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:17,308.014768,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:18,309.014883,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:19,310.014975,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:20,311.015136,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:21,312.015226,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:22,313.015302,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:23,314.015371,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:24,315.015420,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:25,316.015511,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:26,317.015609,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:27,318.015764,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:28,319.015857,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:29,320.015949,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:30,321.016043,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:31,322.016135,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:32,323.016236,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:33,324.016305,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:34,325.016408,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:35,326.016478,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:36,327.016581,0.803375,0.863289,0.803375,0.863289,211,0,18
2026/01/26/22:13:37,328.016682,0.803375,0.863289,0.803375,0.863289,211,0,18
