timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:02:09,97.142353,0.844219,0.906141,0.858938,0.927504,84,76,50,35,0,3,0,0,24,30,43,24
2026/02/04/22:02:10,98.142781,0.841344,0.899280,0.849656,0.916102,81,77,49,34,0,2,0,0,27,30,44,25
2026/02/04/22:02:11,99.143377,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,27,33,47,25
2026/02/04/22:02:12,100.144157,0.808000,0.889760,0.808000,0.889760,78,74,48,34,0,0,0,0,30,35,47,25
2026/02/04/22:02:13,101.144576,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,30,36,47,25
2026/02/04/22:02:14,102.145273,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,30,36,47,25
2026/02/04/22:02:15,103.145830,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,30,36,49,25
2026/02/04/22:02:16,104.146381,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,30,36,49,26
2026/02/04/22:02:17,105.147124,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,36,49,29
2026/02/04/22:02:18,106.147745,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,36,49,29
2026/02/04/22:02:19,107.148418,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,36,49,29
2026/02/04/22:02:20,108.148854,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,36,49,29
2026/02/04/22:02:21,109.149647,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,33,37,49,29
2026/02/04/22:02:22,110.150423,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,35,37,49,29
2026/02/04/22:02:23,111.150976,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,35,37,49,29
2026/02/04/22:02:24,112.151542,0.828594,0.901611,0.828594,0.901611,85,77,48,33,0,0,0,0,35,37,49,29
2026/02/04/22:02:25,113.152011,0.832656,0.911945,0.840031,0.936208,87,80,48,33,2,0,1,0,36,37,49,30
2026/02/04/22:02:26,114.152484,0.808656,0.892730,0.808656,0.892730,82,77,48,31,0,0,0,0,41,40,49,32
2026/02/04/22:02:27,115.153180,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,41,41,49,32
2026/02/04/22:02:28,116.153727,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,44,41,51,33
2026/02/04/22:02:29,117.154326,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,44,43,51,33
2026/02/04/22:02:30,118.154768,0.813781,0.912390,0.832688,0.939421,78,78,50,33,0,2,0,1,46,45,51,33
2026/02/04/22:02:31,119.155455,0.808656,0.909295,0.835688,0.945811,79,76,50,33,1,2,0,2,46,47,51,33
2026/02/04/22:02:32,120.155954,0.813625,0.912058,0.845875,0.969096,80,76,46,36,0,2,0,4,46,47,55,33
2026/02/04/22:02:33,121.156465,0.829063,0.930073,0.861156,0.991264,80,78,46,41,0,2,0,3,46,48,55,33
2026/02/04/22:02:34,122.157014,0.830688,0.932667,0.862781,0.993858,80,78,46,42,0,2,0,3,46,48,55,33
2026/02/04/22:02:35,123.157399,0.819063,0.923469,0.819063,0.923469,80,73,46,43,0,0,0,0,46,53,55,33
2026/02/04/22:02:36,124.157933,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,55,36
2026/02/04/22:02:37,125.158379,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,55,36
2026/02/04/22:02:38,126.168984,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,55,36
2026/02/04/22:02:39,127.169394,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,57,38
2026/02/04/22:02:40,128.169970,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,57,38
2026/02/04/22:02:41,129.170673,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,57,38
2026/02/04/22:02:42,130.173274,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,46,53,57,40
2026/02/04/22:02:43,131.178897,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,46,56,57,40
2026/02/04/22:02:44,132.179657,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,57,40
2026/02/04/22:02:45,133.180304,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,57,40
2026/02/04/22:02:46,134.180962,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,57,40
2026/02/04/22:02:47,135.181589,0.772687,0.868304,0.778219,0.879103,80,68,44,34,3,0,0,0,46,58,57,42
2026/02/04/22:02:48,136.182064,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,49,59,57,42
2026/02/04/22:02:49,137.182673,0.840219,0.892665,0.845156,0.896279,83,67,44,43,0,0,1,1,49,59,57,42
2026/02/04/22:02:50,138.183245,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,49,59,60,43
2026/02/04/22:02:51,139.184045,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,50,59,60,46
2026/02/04/22:02:52,140.184535,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,60,49
2026/02/04/22:02:53,141.185153,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,60,49
2026/02/04/22:02:54,142.186005,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,60,49
2026/02/04/22:02:55,143.186824,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,60,49
2026/02/04/22:02:56,144.187405,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,60,49
2026/02/04/22:02:57,145.188021,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,59,63,49
2026/02/04/22:02:58,146.188738,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,59,63,49
2026/02/04/22:02:59,147.189250,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:00,148.190134,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:01,149.190704,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:02,150.191358,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:03,151.191874,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:04,152.192547,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:05,153.193226,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,59,63,49
2026/02/04/22:03:06,154.193950,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,65,49
2026/02/04/22:03:07,155.194566,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,55,59,65,49
2026/02/04/22:03:08,156.195036,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,55,59,65,49
2026/02/04/22:03:09,157.195699,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:10,158.196415,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:11,159.197102,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:12,160.197794,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:13,161.198416,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:14,162.198945,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:15,163.199662,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,68,49
2026/02/04/22:03:16,164.200152,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,56,59,68,49
2026/02/04/22:03:17,165.200789,0.837156,0.890115,0.837156,0.890115,83,72,41,41,0,0,0,0,56,59,68,49
2026/02/04/22:03:18,166.201468,0.846375,0.895273,0.862437,0.939531,81,73,43,41,0,0,4,0,58,59,68,49
2026/02/04/22:03:19,167.202118,0.871719,0.921412,0.887781,0.965670,81,81,45,41,0,0,4,0,59,59,68,49
2026/02/04/22:03:20,168.202727,0.874687,0.919378,0.880781,0.951093,80,80,48,41,0,0,3,0,62,63,68,49
2026/02/04/22:03:21,169.203236,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,62,66,68,49
2026/02/04/22:03:22,170.203722,0.868906,0.908274,0.868906,0.908274,81,75,47,41,0,0,0,0,62,69,69,49
2026/02/04/22:03:23,171.204224,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,65,72,71,50
2026/02/04/22:03:24,172.204708,0.859875,0.895826,0.875313,0.939012,80,72,45,43,4,0,0,2,65,72,71,50
2026/02/04/22:03:25,173.205299,0.870531,0.916258,0.915594,0.947865,87,70,45,43,0,3,0,2,65,74,71,50
2026/02/04/22:03:26,174.205760,0.837906,0.900179,0.882969,0.931787,84,69,44,43,0,3,0,2,68,75,72,50
2026/02/04/22:03:27,175.206397,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,68,75,72,50
2026/02/04/22:03:28,176.206932,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,71,75,72,50
2026/02/04/22:03:29,177.207611,0.799094,0.863535,0.812219,0.865643,74,68,44,40,0,1,0,0,78,78,72,53
2026/02/04/22:03:30,178.208307,0.786625,0.851326,0.799750,0.853434,72,67,44,40,0,1,0,0,80,79,72,53
2026/02/04/22:03:31,179.208913,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,80,79,74,53
2026/02/04/22:03:32,180.209594,0.781500,0.841020,0.794625,0.843127,72,67,42,40,0,1,0,0,80,79,74,53
2026/02/04/22:03:33,181.210167,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,81,74,53
2026/02/04/22:03:34,182.210773,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,81,74,53
2026/02/04/22:03:35,183.211481,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,81,74,53
2026/02/04/22:03:36,184.212339,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,81,74,53
2026/02/04/22:03:37,185.213146,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,81,74,53
2026/02/04/22:03:38,186.213806,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,81,75,53
2026/02/04/22:03:39,187.214353,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,81,75,53
2026/02/04/22:03:40,188.215090,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,81,75,53
2026/02/04/22:03:41,189.215704,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,80,81,75,53
2026/02/04/22:03:42,190.216366,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,81,77,53
2026/02/04/22:03:43,191.217041,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,81,77,53
2026/02/04/22:03:44,192.217921,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,77,53
2026/02/04/22:03:45,193.218687,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,81,77,53
2026/02/04/22:03:46,194.219408,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,81,77,53
2026/02/04/22:03:47,195.220024,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,81,77,53
2026/02/04/22:03:48,196.220608,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,81,77,53
2026/02/04/22:03:49,197.221174,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:50,198.221700,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:51,199.222394,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:52,200.223029,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:53,201.223773,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:54,202.224444,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:55,203.225015,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:56,204.225546,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,83,77,56
2026/02/04/22:03:57,205.226299,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,83,77,57
2026/02/04/22:03:58,206.227033,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,83,77,57
2026/02/04/22:03:59,207.227721,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,83,77,57
2026/02/04/22:04:00,208.228318,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,83,77,57
2026/02/04/22:04:01,209.228982,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,83,77,57
2026/02/04/22:04:02,210.229563,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,83,77,57
2026/02/04/22:04:03,211.230213,0.791281,0.842371,0.791281,0.842371,76,70,41,39,0,0,0,0,82,83,77,57
2026/02/04/22:04:04,212.230713,0.809469,0.859388,0.817281,0.871062,81,72,39,39,1,0,1,0,82,83,79,57
2026/02/04/22:04:05,213.231234,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,85,85,81,57
2026/02/04/22:04:06,214.237766,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,88,92,81,57
2026/02/04/22:04:07,215.238555,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,90,92,81,57
2026/02/04/22:04:08,216.239293,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,92,81,57
2026/02/04/22:04:09,217.240016,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,92,81,57
2026/02/04/22:04:10,218.240853,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,92,81,57
2026/02/04/22:04:11,219.241694,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,92,81,57
2026/02/04/22:04:12,220.242456,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,92,81,57
2026/02/04/22:04:13,221.243114,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,92,81,57
2026/02/04/22:04:14,222.243995,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,92,81,57
2026/02/04/22:04:15,223.244529,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,92,81,57
2026/02/04/22:04:16,224.245254,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,92,81,57
2026/02/04/22:04:17,225.245973,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,96,92,81,57
