timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:21:54,56.793679,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:21:55,57.794310,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:21:56,58.795022,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:21:57,59.795702,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/05/10:21:58,60.796399,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:21:59,61.797229,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:22:00,62.797926,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:22:01,63.798523,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/05/10:22:02,64.799102,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/05/10:22:03,65.799885,0.906188,0.845149,1.030500,0.869441,120,6,10
2026/02/05/10:22:04,66.800532,0.915625,0.853622,1.107750,0.905445,122,8,12
2026/02/05/10:22:05,67.801279,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/02/05/10:22:06,68.801918,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/05/10:22:07,69.802819,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/05/10:22:08,70.803481,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/05/10:22:09,71.804193,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/05/10:22:10,72.804893,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:11,73.805562,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:12,74.806244,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:13,75.806920,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:14,76.807640,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:15,77.808255,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:16,78.808990,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:22:17,79.809704,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/02/05/10:22:18,80.810398,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:19,81.811088,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:20,82.811897,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:21,83.812657,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:22,84.813374,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:23,85.814075,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:24,86.814743,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:25,87.815481,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:26,88.816142,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:27,89.816822,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:28,90.817729,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:29,91.818409,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:30,92.819068,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:31,93.819603,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:32,94.820228,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:33,95.820947,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:34,96.821580,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:35,97.846261,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:36,98.847053,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:37,99.876929,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:38,101.282125,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:40,102.407427,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:22:41,103.408151,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:42,104.408879,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:43,105.409605,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:44,106.410286,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:45,107.410989,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:46,108.411673,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:47,109.412454,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:48,110.413148,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:49,111.413785,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:50,112.414535,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:51,113.415175,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:52,114.415912,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:53,115.416687,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:54,116.417471,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:55,117.418258,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:56,118.418984,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:57,119.419713,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:58,120.420395,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:22:59,121.421081,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:00,122.421925,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:01,123.422612,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:02,124.423192,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:03,125.423990,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:04,126.425270,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:05,127.425927,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:06,128.426546,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:07,129.427240,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:08,130.427919,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:09,131.428977,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:10,132.429675,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:11,133.430373,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:12,134.431093,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:13,135.431828,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:14,136.432588,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:15,137.433260,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:16,138.434087,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:17,139.434865,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/02/05/10:23:18,140.435524,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:23:19,141.436151,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:23:20,142.436813,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:23:21,143.437468,0.936937,0.800881,0.968938,0.863850,115,3,28
2026/02/05/10:23:22,144.438215,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/05/10:23:23,145.438819,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/05/10:23:24,146.439518,0.943187,0.790142,0.978625,0.807591,117,3,29
2026/02/05/10:23:25,147.440360,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/05/10:23:26,148.441098,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/05/10:23:27,149.441798,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/05/10:23:28,150.442524,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/05/10:23:29,151.443351,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/05/10:23:30,152.444175,0.932937,0.768528,0.932937,0.768528,115,0,32
2026/02/05/10:23:31,153.444881,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:32,154.445346,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:33,155.446030,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:34,156.446687,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:35,157.447484,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:36,158.448346,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:37,159.448967,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:38,160.449665,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:39,161.450259,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/05/10:23:40,162.450933,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:41,163.451866,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:42,164.452498,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:43,165.453202,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:44,166.453954,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:45,167.454606,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:46,168.455235,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:47,169.455961,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:48,170.456597,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:49,171.457186,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:50,172.457795,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:51,173.458560,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:52,174.459178,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/05/10:23:53,175.459872,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/05/10:23:54,176.460566,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/05/10:23:55,177.461303,0.964625,0.791791,0.988187,0.795851,121,1,34
2026/02/05/10:23:56,178.461950,0.974750,0.807150,0.998313,0.811210,124,1,34
2026/02/05/10:23:57,179.462748,0.959937,0.796139,1.069875,0.820029,121,5,37
2026/02/05/10:23:58,180.463401,0.949812,0.780780,1.059750,0.804670,118,5,40
2026/02/05/10:23:59,181.464083,0.949812,0.780780,1.028375,0.795412,118,3,40
2026/02/05/10:24:00,182.464778,0.930937,0.769793,1.009500,0.784425,115,3,43
2026/02/05/10:24:01,183.465416,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/05/10:24:02,184.466050,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:24:03,185.466712,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:24:04,186.467393,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/05/10:24:05,187.467998,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:24:06,188.468745,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:24:07,189.469460,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:24:08,190.470156,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/05/10:24:09,191.470862,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:10,192.471473,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:11,193.472252,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:12,194.473063,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:13,195.473763,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:14,196.474650,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:15,197.475542,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:16,198.476182,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:17,199.476860,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:18,200.477487,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:19,201.478291,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:20,202.478922,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:21,203.479578,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:22,204.480269,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:23,205.480887,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:24,206.481523,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:25,207.482240,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:26,208.482919,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:27,209.483573,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:28,210.484142,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/05/10:24:29,211.484864,0.954187,0.792000,1.015375,0.920657,120,9,44
2026/02/05/10:24:30,212.485553,0.954187,0.792000,1.015375,0.920657,120,9,44
2026/02/05/10:24:31,213.486223,0.954187,0.792000,1.001375,0.912343,120,7,44
2026/02/05/10:24:32,214.486812,0.954187,0.792000,1.001375,0.912343,120,7,44
2026/02/05/10:24:33,215.487702,0.954187,0.792000,1.001375,0.912343,120,7,44
2026/02/05/10:24:34,216.488307,0.954187,0.792000,1.001375,0.912343,120,7,44
2026/02/05/10:24:35,217.488914,0.954187,0.792000,1.001375,0.912343,120,7,44
2026/02/05/10:24:36,218.489655,0.943312,0.782196,0.975750,0.892389,118,5,46
2026/02/05/10:24:37,219.490347,0.943312,0.782196,0.975750,0.892389,118,5,46
2026/02/05/10:24:38,220.491027,0.943312,0.782196,0.975750,0.892389,118,5,46
2026/02/05/10:24:39,221.491745,0.943312,0.782196,0.975750,0.892389,118,5,46
2026/02/05/10:24:40,222.492435,0.882313,0.822926,0.894188,0.881207,118,2,49
2026/02/05/10:24:41,223.493121,0.882313,0.822926,0.894188,0.881207,118,2,49
2026/02/05/10:24:42,224.493789,0.882313,0.822926,0.894188,0.881207,118,2,49
2026/02/05/10:24:43,225.494443,0.894875,0.827846,0.974437,0.925785,119,7,49
2026/02/05/10:24:44,226.495200,0.912250,0.841100,1.014938,0.948636,121,7,49
2026/02/05/10:24:45,227.495913,0.912250,0.841100,1.014938,0.948636,121,7,49
2026/02/05/10:24:46,228.496600,0.912250,0.841100,1.014938,0.948636,121,7,49
2026/02/05/10:24:47,229.497299,0.912250,0.841100,1.014938,0.948636,121,7,49
2026/02/05/10:24:48,230.498090,0.932312,0.862406,1.070437,0.979556,125,10,49
2026/02/05/10:24:49,231.498851,0.927500,0.854072,1.065625,0.971222,124,10,50
2026/02/05/10:24:50,232.499499,0.927500,0.854072,1.065625,0.971222,124,10,50
2026/02/05/10:24:51,233.500069,0.907438,0.832766,1.038000,0.946568,120,9,54
2026/02/05/10:24:52,234.500751,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:53,235.501417,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:54,236.502066,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:55,237.502694,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:56,238.503303,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:57,239.503816,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:58,240.504457,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:24:59,241.505254,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:25:00,242.505936,0.907438,0.832766,1.010125,0.940302,120,7,54
2026/02/05/10:25:01,243.506755,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:02,244.507279,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:03,245.507952,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:04,246.508730,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:05,247.510090,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:06,248.510756,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:07,249.511458,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:08,250.512174,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:09,251.512881,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:10,252.513537,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:11,253.514223,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:12,254.514772,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:13,255.515394,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:14,256.515996,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:15,257.516663,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:16,258.517339,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:17,259.517984,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:18,260.518759,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:19,261.519382,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:20,262.520201,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:21,263.520983,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:22,264.521555,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:23,265.522226,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:24,266.522912,0.882313,0.822926,0.972437,0.925542,118,6,56
2026/02/05/10:25:25,267.523660,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:26,268.524402,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:27,269.525141,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:28,270.525728,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:29,271.526390,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:30,272.527012,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:31,273.527691,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:32,274.528293,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:33,275.528940,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:34,276.529574,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:35,277.530286,0.882313,0.822926,0.911687,0.891266,118,3,56
2026/02/05/10:25:36,278.530922,0.872812,0.794045,0.902188,0.862384,116,3,58
2026/02/05/10:25:37,279.531606,0.872812,0.794045,0.902188,0.862384,116,3,58
2026/02/05/10:25:38,280.532298,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:39,281.532995,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:40,282.533675,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:41,283.534374,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:42,284.535004,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:43,285.535666,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:44,286.536345,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:45,287.537002,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:46,288.537629,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:47,289.538231,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:48,290.538919,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:49,291.539586,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:50,292.540213,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:51,293.540825,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:52,294.541491,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:53,295.542158,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:54,296.542947,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:55,297.543544,0.872812,0.794045,0.884687,0.852326,116,2,58
2026/02/05/10:25:56,298.544209,0.930250,0.830047,1.026312,0.972708,122,10,58
2026/02/05/10:25:57,299.544879,0.937500,0.838593,1.068437,1.060035,124,15,58
2026/02/05/10:25:58,300.547222,0.938312,0.857393,1.043625,1.017527,124,11,60
2026/02/05/10:25:59,301.548107,0.933375,0.845005,1.006188,0.968798,123,7,61
2026/02/05/10:26:00,302.548794,0.933375,0.845005,1.006188,0.968798,123,7,61
2026/02/05/10:26:01,303.549426,0.933375,0.845005,1.006188,0.968798,123,7,61
2026/02/05/10:26:02,304.549972,0.933375,0.845005,0.983437,0.961426,123,5,61
2026/02/05/10:26:03,305.550693,0.897000,0.833605,0.947063,0.950026,121,5,63
2026/02/05/10:26:04,306.551379,0.897000,0.833605,0.925562,0.903119,121,3,63
2026/02/05/10:26:05,307.552096,0.897000,0.833605,0.925562,0.903119,121,3,63
2026/02/05/10:26:06,308.552767,0.889375,0.820755,0.917937,0.890268,119,3,65
2026/02/05/10:26:07,309.553492,0.889375,0.820755,0.917937,0.890268,119,3,65
2026/02/05/10:26:08,310.554108,0.889375,0.820755,0.917937,0.890268,119,3,65
2026/02/05/10:26:09,311.557523,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:10,312.557974,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:11,313.558653,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:12,314.559382,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:13,315.560095,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:14,316.560812,0.886250,0.815336,0.914813,0.884849,118,3,66
2026/02/05/10:26:15,317.561461,0.886250,0.815336,0.914813,0.884849,118,3,66
