timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:11,apply-time,rs-000064-7mpw8,2e79e02d-98f6-4123-969d-6de5b372c402,1,12.373274
2026/02/05/10:21:11,running-time,rs-000064-7mpw8,2e79e02d-98f6-4123-969d-6de5b372c402,1,12.373274
2026/02/05/10:21:11,apply-time,rs-000064-8chgg,b38a0023-ccbf-4b4c-b481-bec494b95da6,1,13.373274
2026/02/05/10:21:11,running-time,rs-000064-8chgg,b38a0023-ccbf-4b4c-b481-bec494b95da6,1,13.373274
2026/02/05/10:21:11,apply-time,rs-000065-r7jct,38cc7c78-94df-4a4c-9a49-029c31ae1c7d,1,12.373274
2026/02/05/10:21:11,running-time,rs-000065-r7jct,38cc7c78-94df-4a4c-9a49-029c31ae1c7d,1,12.373274
2026/02/05/10:21:12,apply-time,rs-000068-c5qhp,bc82498c-7cf6-4842-8ca5-4bc7a7d7bd62,1,13.373274
2026/02/05/10:21:12,running-time,rs-000068-c5qhp,bc82498c-7cf6-4842-8ca5-4bc7a7d7bd62,1,13.373274
2026/02/05/10:21:12,apply-time,rs-000069-hr68t,00f2f5ab-bf03-4f59-aef8-5c9b5b5f5775,1,13.373274
2026/02/05/10:21:12,running-time,rs-000069-hr68t,00f2f5ab-bf03-4f59-aef8-5c9b5b5f5775,1,13.373274
2026/02/05/10:21:12,apply-time,rs-000070-pqvrq,ba46a6d9-746c-436b-b0fb-0e992174f4e2,1,14.373274
2026/02/05/10:21:12,running-time,rs-000070-pqvrq,ba46a6d9-746c-436b-b0fb-0e992174f4e2,1,14.373274
2026/02/05/10:21:12,apply-time,rs-000071-vwmt9,1618c40f-31ae-468f-bf60-079c3fe42707,1,14.373274
2026/02/05/10:21:12,running-time,rs-000071-vwmt9,1618c40f-31ae-468f-bf60-079c3fe42707,1,14.373274
2026/02/05/10:21:13,apply-time,rs-000071-2ztm2,f5930bbd-4743-42e1-8f1c-699f354be8e5,1,14.373274
2026/02/05/10:21:13,running-time,rs-000071-2ztm2,f5930bbd-4743-42e1-8f1c-699f354be8e5,1,14.373274
2026/02/05/10:21:58,apply-time,rs-000073-tdj5g,64fb2ac0-76af-4453-a45b-51a5c0b84492,1,59.373274
2026/02/05/10:21:58,running-time,rs-000073-tdj5g,64fb2ac0-76af-4453-a45b-51a5c0b84492,1,59.373274
2026/02/05/10:22:01,apply-time,rs-000074-7b5rb,3f3202c4-1ab5-4a37-a731-087611a481c6,1,63.373274
2026/02/05/10:22:01,running-time,rs-000074-7b5rb,3f3202c4-1ab5-4a37-a731-087611a481c6,1,63.373274
2026/02/05/10:22:01,apply-time,rs-000074-pbqhg,2fe174a2-1b30-4a03-bb36-cefe0197f06a,1,63.373274
2026/02/05/10:22:01,running-time,rs-000074-pbqhg,2fe174a2-1b30-4a03-bb36-cefe0197f06a,1,63.373274
2026/02/05/10:22:03,apply-time,rs-000075-hjw9z,47417910-c38b-4ea2-8aed-71837799a24b,1,64.373274
2026/02/05/10:22:03,running-time,rs-000075-hjw9z,47417910-c38b-4ea2-8aed-71837799a24b,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000075-mbpdn,ffcebee5-36ac-4932-bd8c-31708d8328dd,1,64.373274
2026/02/05/10:22:03,running-time,rs-000075-mbpdn,ffcebee5-36ac-4932-bd8c-31708d8328dd,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000075-rdp92,3adf858d-a371-4138-810b-e273f4f2aeec,1,64.373274
2026/02/05/10:22:03,running-time,rs-000075-rdp92,3adf858d-a371-4138-810b-e273f4f2aeec,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000076-2pszq,29266f8a-09d3-449e-a706-5a96a9312b90,1,64.373274
2026/02/05/10:22:03,running-time,rs-000076-2pszq,29266f8a-09d3-449e-a706-5a96a9312b90,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000076-pvlg9,e83741db-d685-4671-8540-fc1e52366bf8,1,64.373274
2026/02/05/10:22:03,running-time,rs-000076-pvlg9,e83741db-d685-4671-8540-fc1e52366bf8,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000076-r988s,a67e9dab-c233-4e76-b25b-0551eae5195b,1,64.373274
2026/02/05/10:22:03,running-time,rs-000076-r988s,a67e9dab-c233-4e76-b25b-0551eae5195b,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000077-58cn8,75e1259b-aab2-4584-958c-1563e583bcd2,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000077-kkpxk,e0df5ca8-02ca-46c3-9f93-d3d7b282f500,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000077-w7b8z,0af30bce-5e62-49ad-a9f6-460039bedb64,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000078-bnlqr,2cf3a014-c7c3-4c62-b8ff-8f7bbabc0ee1,1,64.373274
2026/02/05/10:22:03,running-time,rs-000078-bnlqr,2cf3a014-c7c3-4c62-b8ff-8f7bbabc0ee1,1,64.373274
2026/02/05/10:22:03,apply-time,rs-000079-gvmj6,e68c8db2-fc4d-4dee-92e3-c965ad7f804b,1,65.373274
2026/02/05/10:22:03,running-time,rs-000079-gvmj6,e68c8db2-fc4d-4dee-92e3-c965ad7f804b,1,65.373274
2026/02/05/10:22:03,apply-time,rs-000080-vcdzf,3aaec916-fc4a-44aa-bde6-9bee4dc71209,1,65.373274
2026/02/05/10:22:03,running-time,rs-000080-vcdzf,3aaec916-fc4a-44aa-bde6-9bee4dc71209,1,65.373274
2026/02/05/10:22:03,apply-time,rs-000081-2dfqm,b31d8d7d-5bf0-4312-9caa-b3702b367638,1,65.373274
2026/02/05/10:22:03,apply-time,rs-000081-zkbtr,9c0f2a93-064d-44d6-b066-c9a8526be2be,1,65.373274
2026/02/05/10:22:03,apply-time,rs-000082-kx5vc,4b2ebff2-7be9-4266-bcbe-4e70413a44d1,1,65.373274
2026/02/05/10:22:03,running-time,rs-000082-kx5vc,4b2ebff2-7be9-4266-bcbe-4e70413a44d1,1,65.373274
2026/02/05/10:22:03,apply-time,rs-000083-6c5fm,01e3fea1-dc84-4282-8d02-32f230255f01,1,65.373274
