timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:01,apply-time,rs-000133-n9cwr,e0f293ba-4bea-4c72-ac12-b5009648d651,1,21.561276
2026/02/05/10:26:01,running-time,rs-000133-n9cwr,e0f293ba-4bea-4c72-ac12-b5009648d651,1,22.561276
2026/02/05/10:26:02,apply-time,rs-000133-zqcmv,99af9d01-da3a-417d-9399-b95869df1948,1,22.561276
2026/02/05/10:26:02,running-time,rs-000133-zqcmv,99af9d01-da3a-417d-9399-b95869df1948,1,22.561276
2026/02/05/10:26:02,apply-time,rs-000137-kx94c,220e5057-b36c-49a0-a115-abe83e4e061d,1,22.561276
2026/02/05/10:26:02,running-time,rs-000137-kx94c,220e5057-b36c-49a0-a115-abe83e4e061d,1,22.561276
2026/02/05/10:26:02,apply-time,rs-000138-8djxw,339f073a-9904-4858-bb45-2bb1385b5a53,1,22.561276
2026/02/05/10:26:02,running-time,rs-000138-8djxw,339f073a-9904-4858-bb45-2bb1385b5a53,1,22.561276
2026/02/05/10:26:02,apply-time,rs-000140-xp4xg,66e3c8a1-d70e-4cf3-b67d-93589d657492,1,22.561276
2026/02/05/10:26:02,running-time,rs-000140-xp4xg,66e3c8a1-d70e-4cf3-b67d-93589d657492,1,22.561276
2026/02/05/10:26:02,apply-time,rs-000140-zps5h,189ad1fa-f880-477b-b900-29797a1a763c,1,22.561276
2026/02/05/10:26:02,running-time,rs-000140-zps5h,189ad1fa-f880-477b-b900-29797a1a763c,1,22.561276
2026/02/05/10:26:07,apply-time,rs-000145-cv8fk,d465f195-fb2e-4684-a025-1c958951994f,1,27.561276
2026/02/05/10:26:07,running-time,rs-000145-cv8fk,d465f195-fb2e-4684-a025-1c958951994f,1,27.561276
2026/02/05/10:26:07,apply-time,rs-000145-w48b7,e65e229e-8a31-4f07-88ca-6b3910edefda,1,27.561276
2026/02/05/10:26:07,running-time,rs-000145-w48b7,e65e229e-8a31-4f07-88ca-6b3910edefda,1,27.561276
