timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:34:19,39.427126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:20,40.427231,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:21,41.427377,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:22,42.427526,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:23,43.427675,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:24,44.427823,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:34:25,45.427965,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:26,46.428079,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:27,47.428154,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:28,48.428233,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:29,49.428313,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:30,50.428437,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:31,51.428498,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:32,52.428640,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:33,53.428730,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:34,54.428873,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:35,55.429022,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:36,56.429128,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:37,57.429211,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:38,58.429385,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:39,59.429469,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:40,60.429712,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:41,61.429740,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:42,62.429896,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:43,63.430005,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:44,64.430084,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:45,65.430238,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:46,66.430384,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:47,67.430480,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:48,68.430630,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:49,69.430788,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:50,70.430889,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:51,71.430960,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:34:52,72.431109,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:53,73.431229,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:54,74.431365,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:55,75.431519,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:56,76.431619,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:57,77.431760,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:58,78.431856,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:34:59,79.432023,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:00,80.432163,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:01,81.432260,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:02,82.432345,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:03,83.432547,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:04,84.432701,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:05,85.432792,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:06,86.432948,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:07,87.433038,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:08,88.433127,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:09,89.433275,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:10,90.433448,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,6,1,2,0
2026/01/19/16:35:11,91.433481,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:35:12,92.433631,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:35:13,93.433725,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:35:14,94.433818,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:35:15,95.433965,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:35:16,96.434053,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,9,3,3,0
2026/01/19/16:35:17,97.434149,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:35:18,98.434295,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:35:19,99.434380,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:35:20,100.434496,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:35:21,101.434629,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:35:22,102.434723,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:35:23,103.434845,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:35:24,104.434934,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:35:25,105.435032,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:35:26,106.435141,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:35:27,107.435287,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:35:28,108.435428,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:35:29,109.435631,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:35:30,110.435701,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:35:31,111.435830,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:35:32,112.435935,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:33,113.436034,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:34,114.436126,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:35,115.436229,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:36,116.436321,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:37,117.436422,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:38,118.436480,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:39,119.436564,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:40,120.436671,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:41,121.436765,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:42,122.436915,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:35:43,123.437024,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:44,124.437103,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:45,125.437212,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:46,126.437299,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:47,127.437390,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:48,128.437474,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:49,129.437626,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:50,130.437719,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:51,131.437818,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:52,132.437902,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:53,133.438001,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:54,134.438092,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:55,135.438184,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:56,136.438261,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:57,137.438363,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:58,138.438468,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:35:59,139.438530,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:00,140.438646,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:01,141.438729,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:02,142.438818,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:03,143.438923,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:04,144.439014,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:05,145.439102,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:06,146.439189,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:07,147.439293,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:08,148.439398,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:09,149.439532,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:10,150.439637,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/01/19/16:36:11,151.439725,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:12,152.439847,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:13,153.439912,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:14,154.440007,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:15,155.440104,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:16,156.440175,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:17,157.440289,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:18,158.440375,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:19,159.440489,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:20,160.440630,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:21,161.440783,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:22,162.440888,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:23,163.441005,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:24,164.441103,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:25,165.441187,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:26,166.441285,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:27,167.441374,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:28,168.441466,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:29,169.441558,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:30,170.441656,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:31,171.441734,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:32,172.441850,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:33,173.441938,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/01/19/16:36:34,174.442029,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:35,175.442112,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:36,176.442181,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:37,177.442285,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:38,178.442381,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:39,179.442490,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:40,180.442560,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:41,181.442694,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:42,182.442780,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:43,183.442842,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:44,184.443008,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:45,185.443071,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:46,186.443192,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:47,187.443292,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:48,188.443388,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:49,189.443534,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:50,190.443642,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:51,191.443721,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:52,192.443831,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:53,193.443932,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:54,194.444024,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:55,195.444086,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:56,196.444186,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:57,197.444277,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:58,198.444381,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:36:59,199.444475,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:00,200.444540,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:01,201.444645,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:02,202.444741,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:03,203.444836,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:04,204.444940,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:05,205.445032,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:06,206.445228,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:07,207.445258,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:08,208.445370,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:09,209.445526,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:10,210.445610,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:11,211.445707,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:12,212.445800,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:13,213.445878,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:37:14,214.445980,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/01/19/16:37:15,215.446079,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/01/19/16:37:16,216.446180,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/01/19/16:37:17,217.446254,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:37:18,218.446349,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:37:19,219.446463,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:37:20,220.446552,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:37:21,221.446645,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:37:22,222.446716,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/01/19/16:37:23,223.446820,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/01/19/16:37:24,224.446915,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/01/19/16:37:25,225.447006,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/01/19/16:37:26,226.447072,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
