timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:11:39,80.351697,0.892375,0.822889,0.892375,0.822889,122,0,127
2026/02/04/13:11:40,81.352723,0.880625,0.806033,0.880625,0.806033,120,0,129
2026/02/04/13:11:41,82.353615,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/02/04/13:11:42,83.354555,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/02/04/13:11:43,84.355272,0.924000,0.856016,0.933312,0.859512,128,1,130
2026/02/04/13:11:44,85.355917,0.945750,0.884362,1.047500,0.937932,132,7,133
2026/02/04/13:11:45,86.356662,0.946063,0.881014,1.099000,0.986278,132,10,138
2026/02/04/13:11:46,87.357374,0.941250,0.869437,1.137000,0.976970,130,10,141
2026/02/04/13:11:47,88.358178,0.949937,0.876192,1.059000,0.952773,132,7,143
2026/02/04/13:11:48,89.358797,0.920063,0.820628,1.024312,0.878592,126,6,149
2026/02/04/13:11:49,90.359488,0.920063,0.820628,1.024312,0.878592,126,6,149
2026/02/04/13:11:50,91.360255,0.915562,0.805292,1.019813,0.863256,125,6,150
2026/02/04/13:11:51,92.361114,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/02/04/13:11:52,93.362087,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/02/04/13:11:53,94.362738,0.910312,0.798890,1.002250,0.836096,122,5,154
2026/02/04/13:11:54,95.363348,0.908563,0.804852,0.988187,0.821301,120,4,157
2026/02/04/13:11:56,97.120113,0.918813,0.794070,0.981313,0.805804,119,3,159
2026/02/04/13:12:00,100.818969,0.899937,0.749213,0.971063,0.777671,116,6,164
2026/02/04/13:12:04,104.817834,0.929562,0.778995,0.974938,0.786015,122,2,171
2026/02/04/13:12:06,107.215183,0.887062,0.714751,0.887062,0.714751,112,0,183
2026/02/04/13:12:09,110.311857,0.876125,0.725499,0.879750,0.730419,111,1,185
2026/02/04/13:12:11,111.923404,0.906375,0.752809,0.921125,0.761171,115,1,187
2026/02/04/13:12:12,112.924196,0.922000,0.789788,0.931625,0.798305,117,1,187
2026/02/04/13:12:13,113.924888,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/02/04/13:12:14,114.925702,0.927438,0.769593,0.927438,0.769593,117,0,188
2026/02/04/13:12:15,115.926712,0.897000,0.751367,0.937688,0.776155,114,3,191
2026/02/04/13:12:16,116.927657,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/02/04/13:12:17,117.928348,0.903312,0.749789,0.930438,0.766314,113,2,193
2026/02/04/13:12:18,118.929254,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/02/04/13:12:19,119.929941,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/02/04/13:12:20,120.936968,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/02/04/13:12:21,121.937703,0.859563,0.709595,0.859563,0.709595,107,0,200
2026/02/04/13:12:22,122.938715,0.859563,0.709595,0.859563,0.709595,107,0,200
2026/02/04/13:12:23,123.939459,0.840063,0.735450,0.840063,0.735450,107,0,203
2026/02/04/13:12:24,124.940094,0.835688,0.730386,0.835688,0.730386,106,0,204
2026/02/04/13:12:25,125.941272,0.845313,0.740620,0.845313,0.740620,108,0,204
2026/02/04/13:12:26,126.942033,0.845313,0.740620,0.845313,0.740620,108,0,204
2026/02/04/13:12:27,127.942761,0.840063,0.735438,0.840063,0.735438,107,0,206
2026/02/04/13:12:28,128.943576,0.848938,0.722728,0.848938,0.722728,109,0,207
2026/02/04/13:12:29,129.952092,0.913750,0.779425,0.951125,0.802941,119,3,207
2026/02/04/13:12:30,130.952904,0.903375,0.772469,0.940750,0.795985,117,3,209
2026/02/04/13:12:31,131.953703,0.903375,0.772469,0.940750,0.795985,117,3,209
2026/02/04/13:12:32,132.954458,0.899687,0.775480,0.927438,0.783036,115,2,212
2026/02/04/13:12:33,133.955234,0.936187,0.825261,0.989375,0.846880,123,4,212
2026/02/04/13:12:34,134.956034,0.947937,0.833392,1.024938,0.887216,126,8,213
2026/02/04/13:12:35,135.956745,0.971000,0.861018,1.086000,0.961877,131,12,214
2026/02/04/13:12:36,136.957313,0.966625,0.864222,1.123000,0.977521,131,11,219
2026/02/04/13:12:37,137.957910,0.959812,0.865527,1.120000,0.952164,129,8,223
2026/02/04/13:12:38,138.958651,0.956000,0.859686,1.116188,0.946323,128,8,224
2026/02/04/13:12:39,139.959376,0.930500,0.828788,1.029813,0.905650,124,6,228
2026/02/04/13:12:40,140.960258,0.930500,0.828788,1.029813,0.905650,124,6,228
2026/02/04/13:12:41,141.961205,0.930875,0.828492,1.017187,0.890305,124,5,230
2026/02/04/13:12:42,142.962096,0.927562,0.823954,1.013875,0.885767,123,5,231
2026/02/04/13:12:43,143.962806,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/02/04/13:12:44,144.963488,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/02/04/13:12:45,145.964369,0.920063,0.796063,0.984313,0.851567,121,4,233
2026/02/04/13:12:46,146.965193,0.910438,0.787546,0.946438,0.795108,120,2,234
2026/02/04/13:12:47,147.965998,0.918625,0.798259,0.954625,0.805821,122,2,237
2026/02/04/13:12:48,148.970412,0.954625,0.834042,1.027000,0.928686,128,8,237
2026/02/04/13:12:49,149.970947,0.970187,0.902321,1.033000,0.954405,131,5,240
2026/02/04/13:12:50,151.218812,0.946750,0.859016,0.982750,0.866579,126,2,246
2026/02/04/13:12:54,155.119959,0.917937,0.823556,0.965500,0.894221,120,4,260
2026/02/04/13:12:58,159.729442,0.899687,0.833587,0.928312,0.865652,120,2,266
2026/02/04/13:13:01,162.023997,0.851562,0.802228,0.880188,0.834293,113,2,273
2026/02/04/13:13:04,165.428635,0.837250,0.786196,0.837250,0.786196,112,0,274
2026/02/04/13:13:05,166.429186,0.837250,0.786196,0.837250,0.786196,112,0,274
2026/02/04/13:13:06,167.430285,0.837250,0.786196,0.837250,0.786196,112,0,274
2026/02/04/13:13:07,168.431231,0.817000,0.758771,0.817000,0.758771,108,0,278
2026/02/04/13:13:08,169.432186,0.817000,0.758771,0.817000,0.758771,108,0,278
2026/02/04/13:13:09,170.433076,0.800500,0.748522,0.800500,0.748522,106,0,280
2026/02/04/13:13:10,171.434017,0.850250,0.813433,0.865437,0.835119,115,1,280
2026/02/04/13:13:11,172.434835,0.887563,0.862365,0.953500,0.955859,123,5,280
2026/02/04/13:13:12,173.435435,0.886125,0.869114,0.952063,0.962608,123,5,284
2026/02/04/13:13:13,174.436263,0.886437,0.849010,0.932000,0.914067,124,3,286
2026/02/04/13:13:14,175.437053,0.877938,0.840671,0.923500,0.905728,122,3,288
2026/02/04/13:13:15,176.437903,0.868188,0.830863,0.913750,0.895919,119,3,291
2026/02/04/13:13:16,177.487674,0.862125,0.825408,0.907687,0.890464,118,3,292
2026/02/04/13:13:17,178.487996,0.852875,0.780273,0.898438,0.845330,116,3,294
2026/02/04/13:13:21,182.216319,0.889875,0.816954,0.920250,0.860325,120,2,295
2026/02/04/13:13:23,183.975903,0.886563,0.808534,0.916937,0.851905,119,2,297
2026/02/04/13:13:24,184.976768,0.897625,0.840925,0.908625,0.848196,119,1,302
2026/02/04/13:13:25,185.977545,0.897625,0.840925,0.908625,0.848196,119,1,302
2026/02/04/13:13:26,186.978263,0.897625,0.840925,0.908625,0.848196,119,1,302
2026/02/04/13:13:27,187.979041,0.899750,0.844950,0.899750,0.844950,119,0,303
2026/02/04/13:13:28,188.979841,0.891125,0.837459,0.891125,0.837459,117,0,305
2026/02/04/13:13:29,189.980828,0.891125,0.837459,0.891125,0.837459,117,0,305
2026/02/04/13:13:30,190.981586,0.871812,0.821603,0.871812,0.821603,114,0,308
2026/02/04/13:13:31,191.982311,0.871812,0.821603,0.871812,0.821603,114,0,308
2026/02/04/13:13:32,192.982926,0.871812,0.821603,0.871812,0.821603,114,0,308
2026/02/04/13:13:33,193.983726,0.865313,0.811842,0.865313,0.811842,112,0,310
2026/02/04/13:13:34,194.984314,0.886312,0.808416,0.901312,0.815561,112,1,313
2026/02/04/13:13:35,195.984941,0.866688,0.800345,0.881687,0.807490,110,1,315
2026/02/04/13:13:36,196.985905,0.913000,0.869218,0.924063,0.872942,117,1,315
2026/02/04/13:13:37,197.986433,0.927687,0.885968,1.012438,0.942600,120,6,316
2026/02/04/13:13:38,198.987091,0.938875,0.862942,1.088250,0.977583,121,13,321
2026/02/04/13:13:39,199.990950,0.944562,0.884266,1.096500,0.990284,122,13,325
2026/02/04/13:13:40,200.991669,0.933875,0.857091,1.002813,0.912372,119,5,330
2026/02/04/13:13:41,201.992613,0.944063,0.862994,1.002813,0.912372,120,4,330
2026/02/04/13:13:42,202.993253,0.931187,0.858942,0.979750,0.902417,118,3,333
2026/02/04/13:13:43,203.994233,0.931187,0.858942,0.979750,0.902417,118,3,333
2026/02/04/13:13:44,205.010021,0.931187,0.858942,0.979750,0.902417,118,3,333
2026/02/04/13:13:45,206.014460,0.918813,0.854730,0.967375,0.898204,117,3,334
2026/02/04/13:13:46,207.644984,0.913500,0.863290,0.953500,0.891220,116,2,336
2026/02/04/13:13:49,210.316494,0.906125,0.856671,0.906125,0.856671,114,0,338
2026/02/04/13:13:51,212.721142,0.911813,0.847982,0.911813,0.847982,115,0,342
2026/02/04/13:13:53,214.731080,0.827937,0.778602,0.827937,0.778602,105,0,352
2026/02/04/13:13:55,216.729978,0.827937,0.778602,0.827937,0.778602,105,0,352
2026/02/04/13:14:00,220.833395,0.804063,0.770675,0.804063,0.770675,104,0,353
2026/02/04/13:14:01,222.097296,0.794438,0.756426,0.794438,0.756426,102,0,355
2026/02/04/13:14:02,223.098053,0.794438,0.756426,0.794438,0.756426,102,0,355
2026/02/04/13:14:03,224.099021,0.790063,0.748607,0.790063,0.748607,101,0,356
2026/02/04/13:14:04,225.100013,0.883188,0.826686,0.887062,0.834614,116,1,356
2026/02/04/13:14:05,226.100652,0.890938,0.842542,0.890938,0.842542,118,0,356
2026/02/04/13:14:06,227.101300,0.870687,0.821482,0.870687,0.821482,115,0,359
2026/02/04/13:14:07,228.102183,0.849437,0.812139,0.849437,0.812139,113,0,361
2026/02/04/13:14:08,229.103017,0.849437,0.812139,0.849437,0.812139,113,0,361
2026/02/04/13:14:09,230.103929,0.849437,0.812139,0.849437,0.812139,113,0,361
2026/02/04/13:14:10,231.104816,0.833875,0.799329,0.833875,0.799329,110,0,364
2026/02/04/13:14:11,232.105461,0.912312,0.872343,0.912312,0.872343,122,0,367
2026/02/04/13:14:12,233.106358,0.906750,0.865635,0.906750,0.865635,121,0,368
2026/02/04/13:14:13,234.107154,0.886500,0.858481,0.886500,0.858481,119,0,370
2026/02/04/13:14:14,235.107826,0.861938,0.832155,0.861938,0.832155,114,0,375
2026/02/04/13:14:15,236.108612,0.861938,0.832155,0.861938,0.832155,114,0,375
2026/02/04/13:14:16,237.109352,0.861938,0.832155,0.861938,0.832155,114,0,375
2026/02/04/13:14:17,238.110202,0.873437,0.847290,0.889938,0.850586,116,1,375
2026/02/04/13:14:18,239.111105,0.920063,0.884463,0.924000,0.911000,125,1,375
2026/02/04/13:14:19,240.111932,0.916000,0.878656,0.919937,0.905194,124,1,376
2026/02/04/13:14:20,241.112629,0.919063,0.880860,0.973812,0.944043,123,3,381
2026/02/04/13:14:21,242.113267,0.936312,0.908348,1.039125,1.130113,127,10,382
2026/02/04/13:14:22,243.114209,0.949438,0.921109,1.098188,1.190876,130,17,382
2026/02/04/13:14:23,244.114929,0.926687,0.921046,1.083562,1.138739,128,17,387
2026/02/04/13:14:24,245.115784,0.932250,0.914837,1.058625,1.099953,128,12,392
2026/02/04/13:14:25,246.116468,0.932250,0.914837,1.038000,1.021948,128,9,392
2026/02/04/13:14:26,247.117351,0.926937,0.908978,1.032687,1.016090,127,9,393
2026/02/04/13:14:27,248.117979,0.916000,0.901348,0.992938,0.929351,124,5,397
2026/02/04/13:14:28,249.118736,0.907188,0.894942,0.984125,0.922944,123,5,398
2026/02/04/13:14:29,250.119344,0.917312,0.909861,1.036812,0.973161,125,8,398
2026/02/04/13:14:30,251.120133,0.917312,0.909861,1.054312,1.027399,125,12,398
2026/02/04/13:14:31,252.120886,0.895750,0.897643,0.895750,0.897643,125,0,405
2026/02/04/13:14:32,253.121652,0.895750,0.897643,0.895750,0.897643,125,0,405
2026/02/04/13:14:33,254.122503,0.877500,0.875542,0.877500,0.875542,122,0,408
2026/02/04/13:14:34,255.123323,0.877500,0.875542,0.877500,0.875542,122,0,408
2026/02/04/13:14:35,256.124058,0.877500,0.875542,0.877500,0.875542,122,0,408
2026/02/04/13:14:36,257.125047,0.877500,0.875542,0.877500,0.875542,122,0,408
2026/02/04/13:14:37,258.125875,0.857500,0.870883,0.857500,0.870883,121,0,409
2026/02/04/13:14:38,259.126755,0.857500,0.870883,0.857500,0.870883,121,0,409
2026/02/04/13:14:39,260.127476,0.857500,0.870883,0.857500,0.870883,121,0,409
2026/02/04/13:14:40,261.128349,0.853625,0.863914,0.853625,0.863914,120,0,410
2026/02/04/13:14:41,262.129082,0.853625,0.863914,0.853625,0.863914,120,0,410
2026/02/04/13:14:42,263.129910,0.882313,0.902202,0.882313,0.902202,124,0,412
2026/02/04/13:14:43,264.130820,0.891875,0.912670,0.950000,1.042273,127,9,412
2026/02/04/13:14:44,265.131255,0.895437,0.920450,1.007750,1.124189,128,18,412
2026/02/04/13:14:45,266.131670,0.903312,0.904877,0.971688,1.068748,127,12,417
2026/02/04/13:14:46,267.132448,0.902188,0.920183,0.948375,1.034608,129,7,418
2026/02/04/13:14:47,268.133237,0.882938,0.900349,0.929125,1.014774,124,7,423
2026/02/04/13:14:48,269.133993,0.839125,0.858019,0.864313,0.946624,117,5,432
2026/02/04/13:14:49,270.134750,0.846750,0.873935,0.864313,0.946624,118,4,432
2026/02/04/13:14:50,271.135531,0.846750,0.873935,0.864313,0.946624,118,4,432
2026/02/04/13:14:51,272.136243,0.831375,0.862662,0.845625,0.916427,114,3,437
2026/02/04/13:14:52,273.136947,0.831375,0.862662,0.866500,0.956605,114,5,437
2026/02/04/13:14:53,274.137614,0.869625,0.894791,0.904750,0.988734,120,5,438
2026/02/04/13:14:54,275.218443,0.869625,0.894791,0.904750,0.988734,120,5,438
2026/02/04/13:14:55,276.222614,0.921312,0.913669,1.000875,1.087877,126,11,442
2026/02/04/13:14:56,277.355218,0.913188,0.903366,1.031313,1.110038,125,16,445
2026/02/04/13:14:58,279.568418,0.910438,0.881058,0.961250,0.981262,122,6,454
2026/02/04/13:15:00,281.055807,0.927250,0.907164,1.025750,1.053257,127,11,455
2026/02/04/13:15:02,283.036345,0.916438,0.893498,1.051000,1.148280,125,19,458
2026/02/04/13:15:04,285.011506,0.922625,0.903054,1.087562,1.167017,128,24,460
2026/02/04/13:15:06,287.444778,0.910312,0.907508,0.975313,1.082612,125,10,468
2026/02/04/13:15:07,288.445115,0.872812,0.886785,0.920063,1.021774,119,7,475
2026/02/04/13:15:09,290.343420,0.861062,0.868284,0.893188,0.944287,117,4,478
2026/02/04/13:15:11,292.097120,0.861062,0.868284,0.921625,0.963268,117,9,478
2026/02/04/13:15:12,293.098021,0.889500,0.887265,0.921625,0.963268,122,4,478
2026/02/04/13:15:13,294.098777,0.895813,0.896284,0.945812,0.990234,123,5,481
2026/02/04/13:15:14,295.099801,0.895813,0.896284,0.945812,0.990234,123,5,481
2026/02/04/13:15:15,296.100510,0.864500,0.876443,0.914500,0.970393,119,5,485
2026/02/04/13:15:16,297.101178,0.850812,0.864859,0.900813,0.958809,116,5,488
2026/02/04/13:15:17,298.101734,0.854187,0.858665,0.896563,0.933402,116,4,489
2026/02/04/13:15:18,299.115754,0.854187,0.858665,0.896563,0.933402,116,4,489
2026/02/04/13:15:19,300.639617,0.909375,0.881248,0.969187,0.959730,121,5,489
2026/02/04/13:15:21,302.337368,0.925625,0.900983,1.014063,0.991613,124,8,489
2026/02/04/13:15:23,304.647465,0.917125,0.930720,0.990250,1.070569,127,10,492
2026/02/04/13:15:26,307.028029,0.912375,0.938853,1.096875,1.086843,128,17,498
2026/02/04/13:15:30,310.819282,0.893375,0.860192,0.998875,0.967497,121,7,512
2026/02/04/13:15:33,314.372832,0.872750,0.901695,0.996250,1.026298,121,8,518
2026/02/04/13:15:34,315.373694,0.872750,0.901695,0.996250,1.026298,121,8,518
2026/02/04/13:15:35,316.374497,0.861500,0.887298,0.985000,1.011901,118,8,521
2026/02/04/13:15:36,317.463691,0.849938,0.883159,0.973437,1.007762,117,8,522
2026/02/04/13:15:37,318.539188,0.863000,0.882505,0.926125,0.915074,117,3,523
2026/02/04/13:15:39,320.122059,0.863000,0.882505,0.926125,0.915074,117,3,523
2026/02/04/13:15:42,323.209293,0.826562,0.862084,0.842688,0.885537,113,1,527
2026/02/04/13:15:45,326.316839,0.834875,0.885212,0.898625,0.938101,115,4,527
2026/02/04/13:15:49,329.825318,0.847000,0.895121,0.943937,0.996210,115,6,531
2026/02/04/13:15:50,331.419790,0.839625,0.885246,0.906000,0.949789,114,3,532
2026/02/04/13:15:53,334.415879,0.789750,0.849696,0.856125,0.914239,109,3,537
2026/02/04/13:15:54,335.416857,0.789750,0.849696,0.856125,0.914239,109,3,537
2026/02/04/13:15:55,336.417637,0.792875,0.855129,0.859250,0.919672,110,3,537
2026/02/04/13:15:56,337.419443,0.792875,0.855129,0.859250,0.919672,110,3,537
2026/02/04/13:15:57,338.420224,0.792875,0.855129,0.859250,0.919672,110,3,537
2026/02/04/13:16:00,340.918578,0.789750,0.849696,0.856125,0.914239,109,3,538
2026/02/04/13:16:05,346.025971,0.789375,0.849453,0.805500,0.872906,109,1,540
2026/02/04/13:16:09,350.120880,0.817312,0.862464,0.842625,0.906657,111,3,542
2026/02/04/13:16:12,353.537495,0.897125,0.929877,0.939312,0.975197,124,4,542
2026/02/04/13:16:13,354.590143,0.866375,0.923192,0.866375,0.923192,121,0,548
2026/02/04/13:16:14,355.590924,0.842000,0.907859,0.842000,0.907859,119,0,550
2026/02/04/13:16:15,356.591586,0.817750,0.892851,0.817750,0.892851,115,0,554
2026/02/04/13:16:16,357.592563,0.814625,0.888370,0.814625,0.888370,114,0,555
2026/02/04/13:16:17,358.593537,0.814625,0.888370,0.814625,0.888370,114,0,555
2026/02/04/13:16:18,359.594592,0.802250,0.875401,0.802250,0.875401,111,0,558
2026/02/04/13:16:19,360.595600,0.802250,0.875401,0.802250,0.875401,111,0,558
2026/02/04/13:16:20,361.596291,0.815312,0.909153,0.815312,0.909153,112,0,561
2026/02/04/13:16:21,362.596992,0.815312,0.909153,0.815312,0.909153,112,0,561
2026/02/04/13:16:22,363.597818,0.770375,0.850203,0.770375,0.850203,108,0,565
2026/02/04/13:16:23,364.598588,0.770375,0.850203,0.770375,0.850203,108,0,565
2026/02/04/13:16:24,365.599455,0.770375,0.850203,0.770375,0.850203,108,0,565
2026/02/04/13:16:25,366.600450,0.770375,0.850203,0.770375,0.850203,108,0,565
2026/02/04/13:16:26,367.601284,0.762625,0.845105,0.762625,0.845105,107,0,566
2026/02/04/13:16:27,368.602301,0.762625,0.845105,0.762625,0.845105,107,0,566
2026/02/04/13:16:28,369.603279,0.762625,0.845105,0.762625,0.845105,107,0,566
2026/02/04/13:16:29,370.604029,0.762625,0.845105,0.762625,0.845105,107,0,566
2026/02/04/13:16:30,371.605018,0.752500,0.816163,0.752500,0.816163,105,0,568
2026/02/04/13:16:31,372.605905,0.752500,0.816163,0.752500,0.816163,105,0,568
2026/02/04/13:16:32,373.606736,0.779687,0.861450,0.779687,0.861450,109,0,568
2026/02/04/13:16:33,374.607699,0.779687,0.861450,0.779687,0.861450,109,0,568
2026/02/04/13:16:34,375.608709,0.779687,0.861450,0.779687,0.861450,109,0,568
2026/02/04/13:16:35,376.609417,0.831063,0.915900,0.831063,0.915900,119,0,568
2026/02/04/13:16:36,377.610056,0.831063,0.915900,0.831063,0.915900,119,0,568
2026/02/04/13:16:37,378.611013,0.807875,0.894093,0.813125,0.904829,116,1,571
2026/02/04/13:16:38,379.612085,0.791188,0.889685,0.791188,0.889685,113,0,576
2026/02/04/13:16:39,380.612986,0.848125,0.933729,0.895000,0.946188,120,3,576
2026/02/04/13:16:40,381.613741,0.864437,0.924835,0.916375,0.959640,122,4,578
2026/02/04/13:16:41,382.614403,0.868812,0.937535,0.909750,0.983044,123,4,581
2026/02/04/13:16:42,383.615122,0.852125,0.909435,0.860500,0.945938,118,2,587
2026/02/04/13:16:43,384.615991,0.830375,0.898438,0.838750,0.934942,115,2,590
2026/02/04/13:16:44,385.616860,0.841375,0.910545,0.849750,0.947049,118,2,590
2026/02/04/13:16:45,386.617727,0.833000,0.874041,0.833000,0.874041,116,0,592
2026/02/04/13:16:46,387.618642,0.845187,0.886635,0.884062,0.893827,119,2,592
2026/02/04/13:16:47,388.620627,0.838313,0.878804,0.877188,0.885996,117,2,594
2026/02/04/13:16:48,389.621442,0.834937,0.853308,0.873812,0.860499,116,2,595
2026/02/04/13:16:49,390.622256,0.841375,0.842378,0.873750,0.861184,114,4,598
2026/02/04/13:16:50,391.623114,0.853187,0.868717,0.872625,0.872312,117,1,600
2026/02/04/13:16:51,392.623985,0.853187,0.868717,0.872625,0.872312,117,1,600
2026/02/04/13:16:52,393.624969,0.833750,0.865121,0.833750,0.865121,116,0,601
2026/02/04/13:16:53,394.625813,0.826438,0.845874,0.830313,0.850454,114,1,606
2026/02/04/13:16:54,395.626641,0.830313,0.850454,0.830313,0.850454,115,0,606
