timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:04:57,5.229431,0.205375,0.221969,0.207437,0.227492,18,16,16,7,0,0,0,1,0,0,0,0
2026/02/04/16:04:58,6.230304,0.254437,0.270725,0.254437,0.270725,19,20,18,11,0,0,0,0,0,0,0,0
2026/02/04/16:04:59,7.231083,0.294812,0.317247,0.297969,0.321217,25,20,19,13,0,1,0,0,0,0,0,0
2026/02/04/16:05:00,8.231953,0.335875,0.342931,0.341375,0.351480,26,24,23,14,1,0,0,1,0,0,0,2
2026/02/04/16:05:01,9.232692,0.360656,0.406205,0.364219,0.410089,28,27,28,15,0,2,0,0,0,0,0,2
2026/02/04/16:05:02,10.233481,0.435656,0.444794,0.435656,0.444794,29,31,32,19,0,0,0,0,0,0,0,2
2026/02/04/16:05:03,11.234425,0.478344,0.474124,0.478344,0.474124,31,34,35,19,0,0,0,0,0,0,0,2
2026/02/04/16:05:04,12.235393,0.515500,0.514772,0.518281,0.517230,34,35,41,20,1,0,0,0,0,0,0,2
2026/02/04/16:05:05,13.236184,0.547281,0.542236,0.547281,0.542236,38,37,44,22,0,0,0,0,0,0,0,2
2026/02/04/16:05:06,14.237045,0.574781,0.572611,0.574781,0.572611,42,42,44,23,0,0,0,0,0,0,0,2
2026/02/04/16:05:07,15.237808,0.611406,0.597442,0.613500,0.600189,45,42,48,23,1,0,0,0,0,0,0,2
2026/02/04/16:05:08,16.238623,0.634719,0.625551,0.634719,0.625551,56,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/16:05:09,17.239383,0.666813,0.652162,0.671531,0.655550,61,42,51,26,0,0,1,0,0,0,0,2
2026/02/04/16:05:10,18.240094,0.703937,0.691178,0.706125,0.706396,62,45,55,29,0,0,1,0,0,0,0,2
2026/02/04/16:05:11,19.240789,0.736125,0.720489,0.736125,0.720489,64,50,56,30,0,0,0,0,1,0,0,2
2026/02/04/16:05:12,20.241423,0.774781,0.756076,0.778094,0.759916,69,50,57,34,1,0,0,0,1,0,0,2
2026/02/04/16:05:13,21.242495,0.812531,0.804389,0.812531,0.804389,73,52,61,34,0,0,0,0,2,0,0,2
2026/02/04/16:05:14,22.243046,0.843844,0.807702,0.843844,0.807702,69,54,66,34,0,0,0,0,6,1,0,2
2026/02/04/16:05:15,23.243695,0.851469,0.819152,0.851469,0.819152,72,54,67,34,0,0,0,0,6,1,0,2
2026/02/04/16:05:16,24.244409,0.849531,0.815268,0.858313,0.822957,71,54,67,34,1,0,0,0,7,1,0,2
2026/02/04/16:05:17,25.245108,0.849531,0.815268,0.867125,0.824573,71,54,67,34,2,0,0,0,7,1,0,2
2026/02/04/16:05:18,26.245823,0.829906,0.823824,0.829906,0.823824,74,54,64,34,0,0,0,0,7,1,3,2
2026/02/04/16:05:19,27.246542,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,7,1,3,2
2026/02/04/16:05:20,28.247408,0.850719,0.832305,0.859437,0.841138,77,54,64,34,1,1,0,1,7,1,3,2
2026/02/04/16:05:21,29.247986,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/04/16:05:22,30.248625,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/04/16:05:23,31.249051,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/04/16:05:24,32.249830,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/04/16:05:25,33.250483,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,1,3,2
2026/02/04/16:05:26,34.250960,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/04/16:05:27,35.251482,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/04/16:05:28,36.251959,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,7,1,3,3
2026/02/04/16:05:29,37.252597,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,7,1,3,3
2026/02/04/16:05:30,38.253364,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/04/16:05:31,39.253834,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/04/16:05:32,40.254408,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/04/16:05:33,41.254955,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/04/16:05:34,42.255673,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,9,1,3,3
2026/02/04/16:05:35,43.256174,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:36,44.256908,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:37,45.257541,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:38,46.258402,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:39,47.259042,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:40,48.259783,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:41,49.260468,0.848219,0.850643,0.858688,0.868385,77,58,64,35,2,0,0,0,12,3,3,3
2026/02/04/16:05:42,50.260926,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/16:05:43,51.261496,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/16:05:44,52.262044,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/02/04/16:05:45,53.262638,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:46,54.263208,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:47,55.263820,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:48,56.264579,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:49,57.265173,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:50,58.265798,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/02/04/16:05:51,59.266413,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:52,60.267017,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:53,61.267465,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:54,62.267992,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:55,63.268586,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:56,64.269171,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:57,65.270023,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:58,66.270530,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:05:59,67.271276,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:06:00,68.271944,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:06:01,69.272615,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/02/04/16:06:02,70.273356,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,16,3,3,8
2026/02/04/16:06:03,71.273971,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,16,3,3,8
2026/02/04/16:06:04,72.274520,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:05,73.275173,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:06,74.275955,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:07,75.276847,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:08,76.277558,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:09,77.278389,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,3,3,8
2026/02/04/16:06:10,78.278903,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:11,79.279752,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:12,80.280466,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:13,81.281156,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:14,82.281790,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:15,83.282596,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:16,84.283426,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:17,85.284212,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:18,86.285120,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:19,87.285831,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:20,88.286511,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:21,89.287164,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:22,90.287742,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:23,91.288604,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:24,92.289407,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:25,93.290049,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:26,94.291010,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:27,95.291501,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
