timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:21:55,19.782661,0.885625,0.898810,0.914813,0.945696,28,32,45,20,3,0,2,0,5,0,0,3
2026/02/03/21:21:56,20.782831,0.885625,0.898810,0.914813,0.945696,28,32,45,20,3,0,2,0,5,0,0,3
2026/02/03/21:21:57,21.782980,0.885625,0.898810,0.914813,0.945696,28,32,45,20,3,0,2,0,5,0,0,3
2026/02/03/21:21:58,22.783066,0.892375,0.925081,0.914813,0.945696,28,32,47,20,3,0,0,0,5,0,0,3
2026/02/03/21:21:59,23.783154,0.892375,0.925081,0.919937,0.953305,28,32,47,20,3,1,0,0,5,0,0,3
2026/02/03/21:22:00,24.783289,0.892375,0.925081,0.919937,0.953305,28,32,47,20,3,1,0,0,5,0,0,3
2026/02/03/21:22:01,25.783405,0.904813,0.936629,0.919937,0.953305,29,32,47,20,2,1,0,0,8,0,0,3
2026/02/03/21:22:02,26.783485,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,0,3
2026/02/03/21:22:03,27.783641,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,0,0,3
2026/02/03/21:22:04,28.784033,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,8,0,0,3
2026/02/03/21:22:05,29.784037,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:06,30.784178,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:07,31.784294,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:08,33.013198,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:09,34.307586,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:11,36.313109,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:12,37.326118,0.895000,0.919581,0.926625,0.970882,29,32,47,20,2,1,0,0,10,0,0,3
2026/02/03/21:22:13,38.326200,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:14,39.326289,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:15,40.326363,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:16,41.326472,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:17,42.326536,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:18,43.326610,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:19,44.326703,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:20,45.326785,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:21,46.326883,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:22,47.326952,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:23,48.327106,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:24,49.327180,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:25,50.327273,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:26,51.327447,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:27,52.327526,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:28,53.327616,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:29,54.327765,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:30,55.327809,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:31,56.327901,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:32,57.327972,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:33,58.328047,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:34,59.328125,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:35,60.328235,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:36,61.328310,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:37,62.328394,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,0,0,6
2026/02/03/21:22:38,63.328469,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:39,64.328550,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:40,65.328642,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:41,66.328740,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:42,67.328814,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:43,68.328893,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:44,69.329031,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:45,70.329132,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,1,0,6
2026/02/03/21:22:46,71.329210,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:47,72.329335,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:48,73.329415,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:49,74.329499,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:50,75.329588,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:51,76.329734,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:52,77.329831,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:53,78.329945,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:54,79.330101,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:55,80.330194,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:56,81.330283,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:57,82.330352,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:58,83.330426,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:22:59,84.330504,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:00,85.330678,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:01,86.330765,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:02,87.330914,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:03,88.331036,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:04,89.331115,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:05,90.331205,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:06,91.331294,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:07,92.331385,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:08,93.331486,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:09,94.331565,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:10,95.331634,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:11,96.331727,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:12,97.331817,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:13,98.331972,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:14,99.332050,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:15,100.332127,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:16,101.332214,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:17,102.332336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:18,103.332477,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:19,104.332553,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:20,105.332639,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:21,106.332788,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:22,107.332916,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:23,108.333059,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:24,109.333162,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:25,110.333258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:26,111.333332,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:27,112.333404,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:28,113.333478,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:29,114.333557,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:30,115.333714,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:31,116.333850,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:32,117.333983,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:33,118.334054,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:34,119.334161,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:35,120.334240,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:36,121.334329,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:37,122.334481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:38,123.334574,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:39,124.334744,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:40,125.334823,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:41,126.334956,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:42,127.335008,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,1,3,6
2026/02/03/21:23:43,128.335113,0.841125,0.914643,0.863375,0.926608,31,32,44,17,1,1,0,0,19,1,3,6
2026/02/03/21:23:44,129.335179,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,19,1,3,6
2026/02/03/21:23:45,130.335310,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,19,1,3,6
2026/02/03/21:23:46,131.335471,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,19,1,3,6
2026/02/03/21:23:47,132.335547,0.919625,0.961145,0.919625,0.961145,36,33,44,19,0,0,0,0,19,1,3,6
2026/02/03/21:23:48,133.335613,0.919625,0.961145,0.948750,0.969610,36,33,44,19,2,0,0,0,19,1,3,6
2026/02/03/21:23:49,134.335718,0.906750,0.949829,0.935875,0.958295,34,33,44,19,2,0,0,0,21,1,3,6
2026/02/03/21:23:50,135.335815,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,21,1,3,6
2026/02/03/21:23:51,136.335910,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,21,1,3,6
2026/02/03/21:23:52,137.335992,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,25,1,3,6
2026/02/03/21:23:53,138.336065,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,25,1,5,6
2026/02/03/21:23:54,139.336146,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,25,1,5,6
2026/02/03/21:23:55,140.336228,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,25,1,5,6
2026/02/03/21:23:56,141.336357,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,25,1,7,6
2026/02/03/21:23:57,142.336437,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,25,1,7,10
2026/02/03/21:23:58,143.336540,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:23:59,144.336685,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:00,145.336763,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:01,146.336817,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:02,147.336907,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:03,148.336982,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:04,149.337125,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:05,150.337207,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:06,151.337302,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:07,152.337378,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:08,153.337468,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:09,154.337550,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:10,155.337621,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:11,156.337709,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:12,157.337792,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:13,158.337896,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:14,159.337967,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:15,160.338057,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:16,161.338138,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:17,162.338232,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:18,163.338304,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:19,164.338419,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:20,165.338553,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:21,166.338649,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:22,167.338717,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:23,168.338817,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:24,169.338902,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:25,170.339036,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:26,171.339144,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:27,172.339213,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:28,173.339280,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:29,174.339357,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:30,175.339427,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:31,176.339536,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:32,177.339657,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:33,178.339742,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:34,179.339820,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,25,2,7,10
2026/02/03/21:24:35,180.339890,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,25,2,7,10
2026/02/03/21:24:36,181.339987,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,25,2,7,10
2026/02/03/21:24:37,182.340085,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,25,2,7,10
2026/02/03/21:24:38,183.340180,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,25,2,7,10
2026/02/03/21:24:39,184.340281,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,25,2,7,10
2026/02/03/21:24:40,185.340349,0.860125,0.921406,0.906500,1.014117,32,32,44,18,2,2,1,0,25,2,7,10
2026/02/03/21:24:41,186.340459,0.829063,0.867039,0.894500,0.996106,28,32,44,17,4,2,1,2,29,2,7,11
2026/02/03/21:24:42,187.340565,0.829063,0.867039,0.894500,0.996106,28,32,44,17,4,2,1,2,29,2,7,11
2026/02/03/21:24:43,188.387003,0.829063,0.867039,0.894500,0.996106,28,32,44,17,4,2,1,2,29,2,7,11
2026/02/03/21:24:44,189.616175,0.829063,0.867039,0.894500,0.996106,28,32,44,17,4,2,1,2,29,2,7,11
2026/02/03/21:24:46,191.320483,0.829063,0.867039,0.894500,0.996106,28,32,44,17,4,2,1,2,29,2,7,11
2026/02/03/21:24:48,193.408587,0.829063,0.867039,0.918063,1.006648,28,32,44,17,4,3,1,2,29,2,7,11
2026/02/03/21:24:50,195.304833,0.829063,0.867039,0.918063,1.006648,28,32,44,17,4,3,1,2,29,2,7,11
2026/02/03/21:24:52,197.113680,0.817688,0.853824,0.888938,0.936772,28,32,42,17,4,1,1,2,29,2,9,11
2026/02/03/21:24:54,199.003912,0.817688,0.853824,0.865375,0.926230,28,32,42,17,4,0,1,2,29,2,9,11
2026/02/03/21:24:55,200.004009,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,32,2,9,11
2026/02/03/21:24:56,201.004125,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:24:57,202.004208,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:24:58,203.004281,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:24:59,204.004398,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:00,205.004473,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:01,206.004561,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:02,207.004644,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:03,208.004726,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:04,209.004840,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:05,210.004944,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:06,211.005021,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,35,2,9,11
2026/02/03/21:25:07,212.005106,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:08,213.005195,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:09,214.005281,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:10,215.005373,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:11,216.005440,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:12,217.005548,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:13,218.005631,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:14,219.005737,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:15,220.005830,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:16,221.005906,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:17,222.005988,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:18,223.006074,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,35,2,11,11
2026/02/03/21:25:19,224.006154,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
2026/02/03/21:25:20,225.006246,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
2026/02/03/21:25:21,226.006330,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
2026/02/03/21:25:22,227.006438,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
2026/02/03/21:25:23,228.006523,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
2026/02/03/21:25:24,229.006589,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,35,2,12,11
