timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:15:37,1.808479,0.166937,0.157175,0.171125,0.165729,22,1,0
2026/02/05/14:15:38,2.809349,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/05/14:15:39,3.810068,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/05/14:15:40,4.811000,0.439250,0.418567,0.439250,0.418567,52,0,3
2026/02/05/14:15:41,5.811837,0.531500,0.483819,0.531500,0.483819,63,0,3
2026/02/05/14:15:42,6.812639,0.644875,0.543780,0.674125,0.549844,74,1,3
2026/02/05/14:15:43,7.844002,0.700812,0.596152,0.765500,0.615590,81,3,3
2026/02/05/14:15:44,8.844840,0.722625,0.645180,0.833000,0.667300,85,4,3
2026/02/05/14:15:45,9.845504,0.729437,0.652224,0.839812,0.674343,87,4,3
2026/02/05/14:15:46,10.846334,0.767625,0.666612,0.898375,0.692381,91,5,4
2026/02/05/14:15:47,11.847028,0.795063,0.674033,0.925813,0.699801,93,5,5
2026/02/05/14:15:48,12.847761,0.860875,0.755937,0.991625,0.781705,105,5,5
2026/02/05/14:15:49,13.848508,0.868875,0.798639,1.051625,0.831606,109,7,7
2026/02/05/14:15:50,14.849808,0.835000,0.774661,1.017750,0.807627,106,7,12
2026/02/05/14:15:51,15.850489,0.858625,0.786107,1.120000,0.843022,108,11,15
2026/02/05/14:15:52,16.851192,0.878875,0.809908,1.080250,0.853431,111,8,15
2026/02/05/14:15:53,17.851814,0.874812,0.806590,1.065625,0.844679,110,8,17
2026/02/05/14:15:54,18.854581,0.881062,0.818598,1.063813,0.851564,112,7,18
2026/02/05/14:15:55,19.855293,0.890563,0.789478,1.047313,0.818845,110,6,21
2026/02/05/14:15:56,20.856014,0.851437,0.762164,1.008188,0.791532,105,6,28
2026/02/05/14:15:57,21.856732,0.851437,0.762164,1.008188,0.791532,105,6,28
2026/02/05/14:15:58,22.857402,0.851437,0.762164,1.008188,0.791532,105,6,28
2026/02/05/14:15:59,23.858345,0.851437,0.762164,1.008188,0.791532,105,6,28
2026/02/05/14:16:00,24.859172,0.873188,0.764594,1.009562,0.790313,106,5,29
2026/02/05/14:16:01,25.859844,0.856688,0.752268,0.993062,0.777987,104,5,31
2026/02/05/14:16:02,26.860572,0.856688,0.752268,0.993062,0.777987,104,5,31
2026/02/05/14:16:03,27.861352,0.856688,0.752268,0.993062,0.777987,104,5,31
2026/02/05/14:16:04,28.862172,0.936562,0.845924,1.098812,0.890651,113,7,33
2026/02/05/14:16:05,29.862869,0.946875,0.863096,1.101125,0.906611,116,7,39
2026/02/05/14:16:06,30.863511,0.946562,0.870027,1.120625,0.970324,117,12,41
2026/02/05/14:16:07,31.864462,0.960938,0.881146,1.107375,0.930876,124,7,47
2026/02/05/14:16:08,32.865062,0.936937,0.874819,1.110062,0.969784,119,11,55
2026/02/05/14:16:09,33.865896,0.943312,0.875569,1.110062,0.944939,120,9,60
2026/02/05/14:16:10,34.866788,0.944250,0.857143,1.093000,0.904799,119,7,63
2026/02/05/14:16:11,35.867490,0.924125,0.802740,1.060500,0.828459,113,5,70
2026/02/05/14:16:12,36.868427,0.924125,0.802740,1.060500,0.828459,113,5,70
2026/02/05/14:16:13,37.869313,0.902000,0.778410,1.052812,0.807444,110,6,73
2026/02/05/14:16:14,38.870050,0.900500,0.758747,1.036875,0.784466,108,5,76
2026/02/05/14:16:15,39.870999,0.891563,0.750910,1.027937,0.776628,107,5,77
2026/02/05/14:16:16,40.871972,0.873687,0.738667,1.010063,0.764385,105,5,80
2026/02/05/14:16:17,41.872781,0.873687,0.738667,1.010063,0.764385,105,5,80
2026/02/05/14:16:18,42.873809,0.855563,0.728054,0.991938,0.753772,103,5,82
2026/02/05/14:16:19,43.874537,0.855563,0.728054,0.991938,0.753772,103,5,82
2026/02/05/14:16:20,44.875304,0.836562,0.712274,0.972938,0.737993,100,5,85
2026/02/05/14:16:21,45.876181,0.836562,0.712274,0.972938,0.737993,100,5,85
2026/02/05/14:16:22,46.877072,0.824688,0.698584,0.961063,0.724302,99,5,86
2026/02/05/14:16:23,47.877942,0.841938,0.735682,0.978313,0.761400,102,5,86
2026/02/05/14:16:24,48.878786,0.834812,0.725636,0.971187,0.751355,100,5,88
2026/02/05/14:16:25,49.879740,0.834812,0.725636,0.971187,0.751355,100,5,88
2026/02/05/14:16:26,50.880517,0.834812,0.725636,0.971187,0.751355,100,5,88
2026/02/05/14:16:27,51.881365,0.830313,0.716493,0.966688,0.742212,99,5,89
2026/02/05/14:16:28,52.882149,0.812125,0.705786,0.948500,0.731504,96,5,92
2026/02/05/14:16:29,53.883085,0.812125,0.705786,0.948500,0.731504,96,5,92
2026/02/05/14:16:30,54.883804,0.784250,0.648137,0.920625,0.673855,91,5,97
2026/02/05/14:16:31,55.884626,0.824187,0.670838,0.905312,0.686894,96,3,99
2026/02/05/14:16:32,56.885349,0.819187,0.663332,0.900312,0.679387,95,3,100
2026/02/05/14:16:33,57.886077,0.793250,0.671418,0.874375,0.687473,96,3,105
2026/02/05/14:16:34,58.886906,0.845125,0.681409,0.874375,0.687473,98,1,105
2026/02/05/14:16:35,59.887642,0.850562,0.662878,0.850562,0.662878,96,0,108
2026/02/05/14:16:36,60.888329,0.880875,0.689128,0.880875,0.689128,99,0,111
2026/02/05/14:16:37,61.889289,0.880875,0.689128,0.880875,0.689128,99,0,111
2026/02/05/14:16:38,62.889936,0.908875,0.751267,0.912312,0.772260,106,1,111
2026/02/05/14:16:39,63.890659,0.953562,0.800181,0.998062,0.901233,115,6,111
