timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:45,apply-time,rs-000059-985db,e77ea6b0-00c4-43ef-abc4-a8a0231a7f04,1,9.340320
2026/02/05/14:15:45,running-time,rs-000059-985db,e77ea6b0-00c4-43ef-abc4-a8a0231a7f04,1,9.340320
2026/02/05/14:15:46,apply-time,rs-000061-9p9w6,d9a1cd18-9030-4d16-bd40-f73c771d047f,1,10.340320
2026/02/05/14:15:46,running-time,rs-000061-9p9w6,d9a1cd18-9030-4d16-bd40-f73c771d047f,1,10.340320
2026/02/05/14:15:46,apply-time,rs-000061-jlztx,e014a5be-95a9-4d50-b35c-2027fb57fd13,1,10.340320
2026/02/05/14:15:46,running-time,rs-000061-jlztx,e014a5be-95a9-4d50-b35c-2027fb57fd13,1,10.340320
2026/02/05/14:15:46,apply-time,rs-000062-z4nvk,7fe9c687-860d-4fe9-acec-7dc63258d586,1,10.340320
2026/02/05/14:15:46,running-time,rs-000062-z4nvk,7fe9c687-860d-4fe9-acec-7dc63258d586,1,10.340320
2026/02/05/14:15:46,apply-time,rs-000063-zzt66,59250ff0-6c5a-4e38-8445-03c66bd31b81,1,10.340320
2026/02/05/14:15:46,running-time,rs-000063-zzt66,59250ff0-6c5a-4e38-8445-03c66bd31b81,1,10.340320
2026/02/05/14:15:46,apply-time,rs-000065-wpg7x,c97b8e30-67c6-4590-844e-1c8d9b086279,1,10.340320
2026/02/05/14:15:46,running-time,rs-000065-wpg7x,c97b8e30-67c6-4590-844e-1c8d9b086279,1,10.340320
2026/02/05/14:15:46,apply-time,rs-000067-cx4ps,b957779f-e255-49e6-83ee-d87bcc5cfcc4,1,10.340320
2026/02/05/14:15:47,apply-time,rs-000062-xdwtt,e8c811f9-6145-47b1-b56e-d0b3adf87a49,1,10.340320
2026/02/05/14:15:47,running-time,rs-000062-xdwtt,e8c811f9-6145-47b1-b56e-d0b3adf87a49,1,10.340320
2026/02/05/14:15:47,apply-time,rs-000065-krhkw,b424d219-ab77-48d5-8b4c-e0f7a00b8b22,1,10.340320
2026/02/05/14:15:47,running-time,rs-000065-krhkw,b424d219-ab77-48d5-8b4c-e0f7a00b8b22,1,10.340320
2026/02/05/14:15:47,running-time,rs-000067-cx4ps,b957779f-e255-49e6-83ee-d87bcc5cfcc4,1,10.340320
2026/02/05/14:15:47,apply-time,rs-000067-dkhdf,dd8906a0-e953-435a-8f35-8a1153745aa6,1,10.340320
2026/02/05/14:15:48,apply-time,rs-000072-5g4tg,38f1b99d-4d94-49b5-a879-04c8e2118d07,1,12.340320
