timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:52,72.494603,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/01/28/22:34:53,73.494755,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/01/28/22:34:54,74.494859,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/01/28/22:34:55,75.494968,0.932187,0.797005,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/01/28/22:34:56,76.495113,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:34:57,77.495202,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:34:58,78.495285,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:34:59,79.495393,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:00,80.495464,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:01,81.495619,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:02,82.495679,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:03,83.495788,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:04,84.495967,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:05,85.496059,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:06,86.496184,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:07,87.496317,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,16,6,4,0
2026/01/28/22:35:08,88.496372,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,16,6,7,0
2026/01/28/22:35:09,89.496513,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,16,6,7,0
2026/01/28/22:35:10,90.496603,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,16,6,7,0
2026/01/28/22:35:11,91.496741,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,16,6,7,0
2026/01/28/22:35:12,92.496840,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,16,6,7,0
2026/01/28/22:35:13,93.496953,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,7,1
2026/01/28/22:35:14,94.497024,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,21,6,7,1
2026/01/28/22:35:15,95.497134,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,21,6,7,1
2026/01/28/22:35:16,96.497219,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,21,6,7,1
2026/01/28/22:35:17,97.497305,0.968000,0.803100,1.076250,0.904578,42,24,19,16,7,0,2,0,22,6,7,1
2026/01/28/22:35:18,98.497415,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,23,6,7,1
2026/01/28/22:35:19,99.497522,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,23,6,7,1
2026/01/28/22:35:20,100.497611,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,23,6,7,1
2026/01/28/22:35:21,101.497706,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:22,102.497852,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:23,103.497966,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:24,104.498060,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:25,105.498136,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:26,106.498252,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:27,107.498321,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,23,6,7,1
2026/01/28/22:35:28,108.498427,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:29,109.498576,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:30,110.498745,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:31,111.498944,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:32,112.498977,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:33,113.499085,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:34,114.499196,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:35,115.499288,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:36,116.499374,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:37,117.499467,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:38,118.499561,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:39,119.499677,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:40,120.499780,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,25,6,7,1
2026/01/28/22:35:41,121.499856,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:42,122.500010,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:43,123.500159,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:44,124.500258,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:45,125.500330,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:46,126.500404,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:47,127.500499,0.939688,0.790704,0.957750,0.797142,40,21,21,16,1,0,0,0,25,9,7,1
2026/01/28/22:35:48,128.500585,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:49,129.500692,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:50,130.500799,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:51,131.500877,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:52,132.500973,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:53,133.501071,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:54,134.501231,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:55,135.501296,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:56,136.501403,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:57,137.501512,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:58,138.501589,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:35:59,139.501706,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:00,140.501801,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:01,141.501928,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:02,142.501972,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:03,143.502058,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:04,144.502160,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:05,145.502271,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:06,146.502355,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:07,147.502467,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:08,148.502561,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:09,149.502666,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:10,150.502765,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:11,151.502837,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:12,152.502969,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:13,153.503055,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:14,154.503153,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:15,155.503416,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,27,9,7,1
2026/01/28/22:36:16,156.503441,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:17,157.503551,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:18,158.503679,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:19,159.503785,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:20,160.503879,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:21,161.503976,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:22,162.504079,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:23,163.504178,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:24,164.504297,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:25,165.504364,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:26,166.504461,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:27,167.504558,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:28,168.504665,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:29,169.504811,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:30,170.504938,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:31,171.505006,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:32,172.505111,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,29,9,7,1
2026/01/28/22:36:33,173.505228,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:34,174.505352,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:35,175.505472,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:36,176.505575,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:37,177.505673,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:38,178.505749,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:39,179.505872,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:40,180.505988,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:41,181.506074,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:42,182.506189,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:43,183.506294,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:44,184.506466,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:45,185.506555,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:46,186.506674,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:47,187.506778,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,29,9,8,1
2026/01/28/22:36:48,188.506876,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:49,189.507000,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:50,190.507095,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:51,191.507206,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:52,192.507281,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:53,193.507398,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:54,194.507492,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:55,195.507583,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:56,196.507704,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:57,197.507784,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:58,198.507848,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:36:59,199.507965,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:00,200.508083,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:01,201.508192,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:02,202.508293,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:03,203.508425,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:04,204.508574,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:05,205.508680,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:06,206.508748,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:07,207.508883,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:08,208.508987,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:09,209.509101,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:10,210.509161,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:11,211.509267,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:12,212.509376,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:13,213.509479,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:14,214.509563,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:15,215.509671,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:16,216.509772,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:17,217.509872,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:18,218.510000,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:19,219.510060,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:20,220.510141,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:21,221.510231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:22,222.510334,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:23,223.510435,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:24,224.510535,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:25,225.510623,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:26,226.510727,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:27,227.510810,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
2026/01/28/22:37:28,228.510913,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,31,9,8,1
