timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:13:55,apply-time,rs-000111-8bwr6,988aff24-7c62-48cb-b53a-1722e7d25c84,1,19.192570
2026/02/05/14:13:55,running-time,rs-000111-8bwr6,988aff24-7c62-48cb-b53a-1722e7d25c84,1,19.192570
2026/02/05/14:13:58,apply-time,rs-000113-5q4mb,c3bf247b-ea65-4208-9c13-631fde38db30,1,21.192570
2026/02/05/14:13:58,running-time,rs-000113-5q4mb,c3bf247b-ea65-4208-9c13-631fde38db30,1,21.192570
2026/02/05/14:13:58,apply-time,rs-000113-ft55q,06e29523-52e1-4435-a555-483c800fc6aa,1,21.192570
2026/02/05/14:13:58,running-time,rs-000113-ft55q,06e29523-52e1-4435-a555-483c800fc6aa,1,21.192570
2026/02/05/14:13:58,apply-time,rs-000113-prb5f,190afdbe-9f01-4dc0-8321-7eae01c5a1a5,1,21.192570
2026/02/05/14:13:58,running-time,rs-000113-prb5f,190afdbe-9f01-4dc0-8321-7eae01c5a1a5,1,21.192570
2026/02/05/14:13:59,apply-time,rs-000115-bgwzf,6c47ddd3-c245-4044-819b-eb449830a098,1,23.192570
2026/02/05/14:13:59,running-time,rs-000115-bgwzf,6c47ddd3-c245-4044-819b-eb449830a098,1,23.192570
2026/02/05/14:13:59,apply-time,rs-000116-6w8gq,3f2ae563-9f22-4207-806c-fd9cf8c444f4,1,23.192570
2026/02/05/14:13:59,running-time,rs-000116-6w8gq,3f2ae563-9f22-4207-806c-fd9cf8c444f4,1,23.192570
2026/02/05/14:13:59,apply-time,rs-000118-r8vpx,b6545a7d-433c-4cdd-88e1-03df73b7cf3c,1,23.192570
2026/02/05/14:13:59,running-time,rs-000118-r8vpx,b6545a7d-433c-4cdd-88e1-03df73b7cf3c,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000115-frx8s,1ea6c46e-884d-4337-be06-6a9cc1cbe02e,1,23.192570
2026/02/05/14:14:00,running-time,rs-000115-frx8s,1ea6c46e-884d-4337-be06-6a9cc1cbe02e,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000116-l6qqf,52eb9bbe-5130-447c-a993-520bd96f58bf,1,23.192570
2026/02/05/14:14:00,running-time,rs-000116-l6qqf,52eb9bbe-5130-447c-a993-520bd96f58bf,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000117-rxv8z,d2c0c78a-cbbe-4e34-a658-bc138591ff2f,1,23.192570
2026/02/05/14:14:00,running-time,rs-000117-rxv8z,d2c0c78a-cbbe-4e34-a658-bc138591ff2f,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000119-95wgm,d5a21609-0f19-4b4b-bb14-ae7c920ecd4d,1,23.192570
2026/02/05/14:14:00,running-time,rs-000119-95wgm,d5a21609-0f19-4b4b-bb14-ae7c920ecd4d,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000119-dgj4m,f52346dd-2e1e-4e9a-bbcd-fc5ba436dfb7,1,23.192570
2026/02/05/14:14:00,running-time,rs-000119-dgj4m,f52346dd-2e1e-4e9a-bbcd-fc5ba436dfb7,1,23.192570
2026/02/05/14:14:00,apply-time,rs-000121-ghnhk,4e22c955-e1be-492a-beac-d206d51acb83,1,24.192570
2026/02/05/14:14:00,apply-time,rs-000121-pjlst,793cc334-7678-41fd-86ce-a0ddbbc6b126,1,23.192570
2026/02/05/14:14:02,apply-time,rs-000123-4wbt2,819debfa-64be-438e-ad0a-8d85569af3c6,1,26.192570
