timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:13:40,4.538054,0.200719,0.188172,0.200719,0.188172,45,0,0
2026/02/05/14:13:41,5.538993,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/02/05/14:13:42,6.539887,0.281375,0.254111,0.281375,0.254111,67,0,0
2026/02/05/14:13:43,7.540999,0.351250,0.279536,0.365875,0.282568,79,1,0
2026/02/05/14:13:44,8.542101,0.392781,0.311909,0.408844,0.318062,86,2,0
2026/02/05/14:13:45,9.543119,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/05/14:13:46,10.544106,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/05/14:13:47,11.545090,0.587156,0.461408,0.587156,0.461408,120,0,0
2026/02/05/14:13:48,12.545993,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/02/05/14:13:49,13.546698,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/02/05/14:13:50,14.547622,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/05/14:13:51,15.548457,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/05/14:13:52,16.549210,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/05/14:13:53,17.549861,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/02/05/14:13:54,18.550564,0.849031,0.707540,0.873344,0.716436,187,3,0
2026/02/05/14:13:55,19.551363,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:13:56,20.552103,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:13:57,21.552698,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:13:58,22.553349,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/05/14:13:59,23.554019,0.895125,0.763791,0.917219,0.768356,203,2,0
2026/02/05/14:14:00,24.554647,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/02/05/14:14:01,25.555534,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/02/05/14:14:02,26.556200,0.923500,0.777865,0.975844,0.793554,212,6,2
2026/02/05/14:14:03,27.556917,0.940719,0.818247,1.006188,0.839510,220,9,2
2026/02/05/14:14:04,28.557629,0.952594,0.847019,1.017937,0.864508,225,7,5
2026/02/05/14:14:05,29.576265,0.949063,0.847949,1.027406,0.867237,223,8,8
2026/02/05/14:14:06,30.577160,0.945438,0.822039,1.023781,0.841327,221,8,10
2026/02/05/14:14:07,31.578026,0.943344,0.820740,1.016750,0.836291,219,7,13
2026/02/05/14:14:08,32.578731,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:09,33.579373,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:10,34.580094,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:11,35.580761,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:12,36.581614,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:13,37.582375,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:14,38.583231,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:15,39.584015,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:16,40.584723,0.941469,0.809070,1.014875,0.824621,218,7,14
2026/02/05/14:14:17,41.585523,0.947031,0.812201,1.020438,0.827752,220,7,14
2026/02/05/14:14:18,42.586394,0.947031,0.812201,1.020438,0.827752,220,7,14
2026/02/05/14:14:19,43.587223,0.947031,0.812201,1.020438,0.827752,220,7,14
2026/02/05/14:14:20,44.588010,0.947031,0.812201,1.020438,0.827752,220,7,14
2026/02/05/14:14:21,45.588878,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/05/14:14:22,46.589574,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/05/14:14:23,47.590373,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/02/05/14:14:24,48.591280,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/02/05/14:14:25,49.592054,0.900875,0.782333,0.969344,0.794147,210,6,24
2026/02/05/14:14:26,50.592723,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:14:27,51.593446,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:14:28,52.594238,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:14:29,53.595024,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:14:30,54.595683,0.908188,0.785891,1.024969,0.814010,211,12,27
2026/02/05/14:14:31,55.596513,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/02/05/14:14:32,56.597351,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/02/05/14:14:33,57.598022,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/05/14:14:34,58.598751,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/05/14:14:35,59.599607,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/05/14:14:36,60.600520,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/05/14:14:37,61.601257,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:38,62.601986,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:39,63.602715,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:40,64.603637,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:41,65.604321,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:42,66.605026,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:14:43,67.605863,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:14:44,68.606674,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:14:45,69.607433,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:14:46,70.608118,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:14:47,71.608938,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:14:48,72.609513,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:14:49,73.610152,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:14:50,74.610722,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:14:51,75.611319,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:14:52,76.611868,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/05/14:14:53,77.612474,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/05/14:14:54,78.613150,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/05/14:14:55,79.614155,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:14:56,80.615184,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:14:57,81.616155,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:14:58,82.617327,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:14:59,83.618378,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:15:00,84.619332,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:15:01,85.620223,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/05/14:15:02,86.620948,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:03,87.621641,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:04,88.622477,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:05,89.623290,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:06,90.624135,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:07,91.625099,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:08,92.625835,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:09,93.626623,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/05/14:15:10,94.627291,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:11,95.628052,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:12,96.628835,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:13,97.629757,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:14,98.630737,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:15,99.631397,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:16,100.632213,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:17,101.632848,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:18,102.633687,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:19,103.634292,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:20,104.635112,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:21,105.635694,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:22,106.636478,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:23,107.637434,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:24,108.638148,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/05/14:15:25,109.639024,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/02/05/14:15:26,110.639832,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/02/05/14:15:27,111.640727,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/02/05/14:15:28,112.641482,0.922531,0.806210,0.978781,0.815676,216,5,41
2026/02/05/14:15:29,113.642409,0.930625,0.813326,0.986875,0.822791,220,5,44
2026/02/05/14:15:30,114.643289,0.932656,0.814945,0.988906,0.824411,221,5,45
2026/02/05/14:15:31,115.643960,0.956531,0.860997,1.027656,0.881732,231,9,45
2026/02/05/14:15:32,116.644520,0.965031,0.871503,1.036156,0.892238,235,9,45
2026/02/05/14:15:33,117.645135,0.963406,0.866409,1.039531,0.900972,234,11,46
2026/02/05/14:15:34,118.645664,0.966094,0.872933,1.106500,0.955396,236,23,47
2026/02/05/14:15:35,119.646156,0.959031,0.868489,1.090719,0.938096,233,19,53
2026/02/05/14:15:36,120.646707,0.961187,0.873613,1.047375,0.921485,232,13,57
2026/02/05/14:15:37,121.647182,0.958313,0.870850,1.039500,0.904894,231,11,60
2026/02/05/14:15:38,122.647831,0.961313,0.873513,1.045500,0.910221,232,12,60
2026/02/05/14:15:39,123.648587,0.961313,0.873513,1.045500,0.910221,232,12,60
2026/02/05/14:15:40,124.649350,0.958781,0.861637,1.039969,0.895681,230,11,63
2026/02/05/14:15:41,125.649826,0.959156,0.862013,1.026812,0.882546,230,8,64
2026/02/05/14:15:42,126.650402,0.954344,0.849062,1.022000,0.869595,228,8,66
2026/02/05/14:15:43,127.651289,0.954344,0.849062,1.022000,0.869595,228,8,66
2026/02/05/14:15:44,128.651877,0.955969,0.851311,1.020438,0.867485,228,7,67
2026/02/05/14:15:45,129.652429,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:46,130.653108,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:47,131.653683,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:48,132.654342,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:49,133.654960,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:50,134.655603,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:51,135.656197,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/02/05/14:15:52,136.656773,0.950969,0.837483,1.015437,0.853657,226,7,69
