timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:24:53,2.116457,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:24:54,3.116562,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:24:55,4.116662,0.324188,0.175982,0.329125,0.179955,35,1,0
2026/02/03/12:24:56,5.116764,0.448313,0.321176,0.448313,0.321176,47,0,0
2026/02/03/12:24:57,6.116915,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/03/12:24:58,7.116994,0.643000,0.602336,0.643000,0.602336,71,0,0
2026/02/03/12:24:59,8.117101,0.705500,0.661542,0.712375,0.671813,79,1,0
2026/02/03/12:25:00,9.117204,0.795625,0.759008,0.803875,0.768780,91,1,0
2026/02/03/12:25:01,10.117372,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:02,11.117486,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:03,12.117554,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:04,13.117647,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:05,14.117730,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:06,15.117846,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:07,16.117990,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:08,17.118087,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:25:09,18.118192,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:25:10,19.118272,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:25:11,20.118370,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:25:12,21.118442,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/12:25:13,22.118574,0.926000,0.901851,0.974688,0.970659,110,5,5
2026/02/03/12:25:14,23.118682,0.926375,0.901421,0.988437,1.012447,108,7,8
2026/02/03/12:25:15,24.118767,0.948625,0.923725,1.010375,1.039794,111,7,11
2026/02/03/12:25:16,25.118912,0.952313,0.929313,1.089250,1.113006,112,15,11
2026/02/03/12:25:17,26.119010,0.955937,0.925407,1.159750,1.159156,112,22,13
2026/02/03/12:25:18,27.119110,0.946937,0.932444,1.139063,1.196443,112,21,18
2026/02/03/12:25:19,28.119211,0.946937,0.932444,1.139063,1.196443,112,21,18
2026/02/03/12:25:20,29.119288,0.946937,0.932444,1.139063,1.196443,112,21,18
2026/02/03/12:25:21,30.119423,0.946937,0.932444,1.127000,1.169594,112,20,18
2026/02/03/12:25:22,31.119529,0.946937,0.932444,1.106188,1.122175,112,17,18
2026/02/03/12:25:23,32.119675,0.946937,0.932351,1.100500,1.115474,112,16,19
2026/02/03/12:25:24,33.119769,0.945063,0.940660,1.089125,1.102259,112,14,21
2026/02/03/12:25:25,34.119925,0.943063,0.938008,1.005313,1.026706,113,7,23
2026/02/03/12:25:26,35.120008,0.943063,0.938008,1.005313,1.026706,113,7,23
2026/02/03/12:25:27,36.120182,0.943063,0.938008,1.005313,1.026706,113,7,23
2026/02/03/12:25:28,37.120325,0.939375,0.932420,0.989812,0.995932,112,6,24
2026/02/03/12:25:29,38.120437,0.939375,0.932420,0.989812,0.995932,112,6,24
2026/02/03/12:25:30,39.120520,0.939375,0.932420,0.989812,0.995932,112,6,24
2026/02/03/12:25:31,40.120633,0.939375,0.932420,0.989812,0.995932,112,6,24
2026/02/03/12:25:32,41.120720,0.940125,0.944073,0.965250,0.985258,112,3,25
2026/02/03/12:25:33,42.120830,0.940125,0.944073,0.965250,0.985258,112,3,25
2026/02/03/12:25:34,43.120884,0.940125,0.944073,0.965250,0.985258,112,3,25
2026/02/03/12:25:35,44.120976,0.924375,0.922066,0.949500,0.963251,108,3,29
2026/02/03/12:25:36,45.121073,0.924375,0.922066,0.949500,0.963251,108,3,29
2026/02/03/12:25:37,46.121181,0.924375,0.922066,0.949500,0.963251,108,3,29
2026/02/03/12:25:38,47.121256,0.924375,0.922066,0.949500,0.963251,108,3,29
2026/02/03/12:25:39,48.121380,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:25:40,49.121513,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:25:41,50.121622,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:25:42,51.121714,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:25:43,52.121802,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:25:44,53.121962,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:25:45,54.122112,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:25:46,55.122197,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:25:47,56.122293,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:25:48,57.122449,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/03/12:25:49,58.122548,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/03/12:25:50,59.122627,0.900813,0.901255,0.900813,0.901255,104,0,38
2026/02/03/12:25:51,60.122745,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:52,61.122838,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:53,62.122922,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:54,63.123030,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:55,64.123114,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:56,65.123205,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:57,66.123309,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:25:58,67.123417,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/03/12:25:59,68.123523,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/03/12:26:00,69.123635,0.950500,0.935106,0.998875,0.945733,114,2,41
2026/02/03/12:26:01,70.123723,0.950500,0.935106,0.998875,0.945733,114,2,41
2026/02/03/12:26:02,71.123825,0.911813,0.918006,0.960187,0.928632,109,2,46
2026/02/03/12:26:03,72.123900,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/03/12:26:04,73.124080,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:26:05,74.124252,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:26:06,75.124354,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:26:07,76.124446,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:26:08,77.124587,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:26:09,78.124676,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:10,79.124792,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:11,80.124891,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:12,81.125008,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:13,82.125155,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:14,83.125237,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:15,84.125319,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:16,85.125451,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:17,86.125534,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/03/12:26:18,87.125627,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/03/12:26:19,88.125728,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/03/12:26:20,89.125827,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/03/12:26:21,90.125933,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/03/12:26:22,91.126081,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/03/12:26:23,92.126172,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/03/12:26:24,93.126274,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/03/12:26:25,94.126391,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/03/12:26:26,95.126452,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/03/12:26:27,96.126560,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/03/12:26:28,97.126710,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/03/12:26:29,98.126796,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/03/12:26:30,99.126915,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/03/12:26:31,100.127060,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/12:26:32,101.127164,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/12:26:33,102.127255,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/12:26:34,103.127442,0.927438,0.846850,0.970562,0.876608,102,3,61
2026/02/03/12:26:35,104.127596,0.931813,0.850420,0.974938,0.880178,103,3,61
2026/02/03/12:26:36,105.127701,0.931813,0.850420,0.950063,0.876599,103,2,61
2026/02/03/12:26:37,106.127851,0.942125,0.863712,0.960375,0.889891,106,2,61
2026/02/03/12:26:38,107.127939,0.942125,0.863712,0.960375,0.889891,106,2,61
2026/02/03/12:26:39,108.128057,0.967250,0.870343,1.009062,0.919006,112,9,62
2026/02/03/12:26:40,109.128170,0.946063,0.901323,0.984062,0.995686,117,5,66
2026/02/03/12:26:41,110.128255,0.934312,0.894862,0.972313,0.989225,115,5,68
2026/02/03/12:26:42,111.128419,0.930250,0.901809,0.958375,0.975836,113,3,72
2026/02/03/12:26:43,112.128579,0.930250,0.901809,0.958375,0.975836,113,3,72
2026/02/03/12:26:44,113.128671,0.926125,0.895625,0.954250,0.969652,112,3,73
2026/02/03/12:26:45,114.128779,0.915813,0.882333,0.943937,0.956360,109,3,76
2026/02/03/12:26:46,115.128879,0.916250,0.896263,0.935000,0.945614,109,2,77
2026/02/03/12:26:47,116.129008,0.916250,0.896263,0.935000,0.945614,109,2,77
2026/02/03/12:26:48,117.129138,0.916250,0.896263,0.935000,0.945614,109,2,77
2026/02/03/12:26:49,118.129278,0.907250,0.884670,0.926000,0.934021,107,2,79
2026/02/03/12:26:50,119.129419,0.907250,0.884670,0.926000,0.934021,107,2,79
2026/02/03/12:26:51,120.129526,0.899125,0.869350,0.917875,0.918701,105,2,81
2026/02/03/12:26:52,121.129624,0.931813,0.909128,1.095063,1.081608,111,12,81
2026/02/03/12:26:53,122.129724,0.931813,0.909128,1.095063,1.081608,111,12,81
