timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/05:48:22,5.037552,0.238500,0.168165,0.238500,0.168165,58,0,0
2026/02/05/05:48:23,6.038366,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/05/05:48:24,7.039201,0.333500,0.264546,0.333500,0.264546,80,0,0
2026/02/05/05:48:25,8.040139,0.364219,0.296547,0.364219,0.296547,89,0,0
2026/02/05/05:48:26,9.040920,0.395313,0.334017,0.404156,0.336056,97,1,0
2026/02/05/05:48:27,10.041960,0.429937,0.375195,0.429937,0.375195,109,0,0
2026/02/05/05:48:28,11.042812,0.474219,0.427935,0.474219,0.427935,120,0,0
2026/02/05/05:48:29,12.043601,0.552406,0.467460,0.552406,0.467460,131,0,0
2026/02/05/05:48:30,13.044320,0.575594,0.497039,0.581438,0.499407,136,1,3
2026/02/05/05:48:31,14.044930,0.613719,0.549934,0.613719,0.549934,146,0,3
2026/02/05/05:48:32,15.045730,0.635031,0.594195,0.635031,0.594195,155,0,3
2026/02/05/05:48:33,16.046519,0.665469,0.633135,0.665469,0.633135,166,0,3
2026/02/05/05:48:34,17.047291,0.721469,0.676331,0.721469,0.676331,174,0,3
2026/02/05/05:48:35,18.048000,0.746062,0.705945,0.746062,0.705945,184,0,3
2026/02/05/05:48:36,19.048664,0.790687,0.729529,0.790687,0.729529,194,0,3
2026/02/05/05:48:37,20.049501,0.831313,0.763648,0.831313,0.763648,206,0,3
2026/02/05/05:48:38,21.050077,0.845750,0.800185,0.854906,0.802041,212,1,3
2026/02/05/05:48:39,22.050701,0.874906,0.832344,0.884062,0.834199,223,1,3
2026/02/05/05:48:40,23.051346,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/05:48:41,24.051928,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/05:48:42,25.052541,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/05:48:43,26.052922,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/02/05/05:48:44,27.053567,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/02/05/05:48:45,28.054147,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:46,29.054814,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:47,30.055439,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:48,31.056090,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:49,32.056724,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:50,33.057434,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:51,34.058029,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:52,35.058673,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:53,36.059240,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:54,37.059937,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:55,38.060590,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:56,39.061343,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:57,40.063609,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:58,41.064424,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:48:59,42.065081,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:00,43.065787,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:01,44.066422,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:02,45.067189,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:03,46.067761,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:04,47.068613,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:05,48.069413,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:06,49.070099,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:07,50.070870,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:08,51.071709,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/05/05:49:09,52.072259,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:10,53.073146,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:11,54.073986,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:12,55.074646,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:13,56.075544,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:14,57.076118,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/05/05:49:15,58.076781,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:16,59.077366,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:17,60.077990,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:18,61.078523,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:19,62.079124,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:20,63.079900,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:21,64.080701,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:22,65.081429,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:23,66.082402,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:24,67.083001,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:25,68.083822,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:26,69.084627,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:27,70.085425,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:28,71.086037,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/05/05:49:29,72.086694,0.886094,0.833339,0.886094,0.833339,228,0,8
