timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:43,apply-time,rs-000133-kn8cp,b1e8aa8a-ba7d-4173-8896-3a8fe1e7abd6,1,25.261500
2026/02/05/05:48:43,running-time,rs-000133-kn8cp,b1e8aa8a-ba7d-4173-8896-3a8fe1e7abd6,1,25.261500
2026/02/05/05:48:43,apply-time,rs-000133-ppnj6,c9d481f8-d8b2-4982-96e4-0553e6c9df04,1,25.261500
2026/02/05/05:48:43,running-time,rs-000133-ppnj6,c9d481f8-d8b2-4982-96e4-0553e6c9df04,1,25.261500
2026/02/05/05:48:43,apply-time,rs-000134-869pv,4a4fd6f1-79aa-4762-ab3c-8b1cdd2bf5b2,1,25.261500
2026/02/05/05:48:43,running-time,rs-000134-869pv,4a4fd6f1-79aa-4762-ab3c-8b1cdd2bf5b2,1,25.261500
2026/02/05/05:48:44,apply-time,rs-000137-vchmp,a328e9cf-2eb9-4261-83f0-b4a876c946d4,1,26.261500
2026/02/05/05:48:44,running-time,rs-000137-vchmp,a328e9cf-2eb9-4261-83f0-b4a876c946d4,1,26.261500
2026/02/05/05:48:44,apply-time,rs-000138-fl5jh,83d96198-8c52-47cd-9983-3e0f0d29afa0,1,26.261500
2026/02/05/05:48:44,running-time,rs-000138-fl5jh,83d96198-8c52-47cd-9983-3e0f0d29afa0,1,26.261500
2026/02/05/05:48:45,apply-time,rs-000139-lxtnp,3c9ffb22-e2cb-4927-b36d-25b804605390,1,27.261500
2026/02/05/05:48:45,running-time,rs-000139-lxtnp,3c9ffb22-e2cb-4927-b36d-25b804605390,1,27.261500
2026/02/05/05:48:45,apply-time,rs-000140-9klhw,88ce146b-25b4-44a4-b61c-2562f24c71b0,1,27.261500
2026/02/05/05:48:45,running-time,rs-000140-9klhw,88ce146b-25b4-44a4-b61c-2562f24c71b0,1,27.261500
2026/02/05/05:48:45,apply-time,rs-000140-v49t4,bbfadbaf-056f-4580-ae8e-da44cf49d657,1,27.261500
2026/02/05/05:48:45,running-time,rs-000140-v49t4,bbfadbaf-056f-4580-ae8e-da44cf49d657,1,27.261500
2026/02/05/05:50:17,apply-time,rs-000142-txvjh,cc80d913-b020-41b3-b7e0-e0e220d3111f,1,119.261500
2026/02/05/05:50:17,running-time,rs-000142-txvjh,cc80d913-b020-41b3-b7e0-e0e220d3111f,1,119.261500
2026/02/05/05:50:23,apply-time,rs-000143-6n96g,effd8e8a-169e-4249-a500-9870e24bbba1,1,125.261500
