timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:23:23,50.481087,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,19,0,0,0
2026/02/04/17:23:24,51.481671,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,19,0,0,0
2026/02/04/17:23:25,52.482176,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,19,0,0,0
2026/02/04/17:23:26,53.482773,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,19,0,0,0
2026/02/04/17:23:27,54.483345,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,19,0,0,0
2026/02/04/17:23:28,55.483778,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,20,0,0,0
2026/02/04/17:23:29,56.484338,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,20,0,0,0
2026/02/04/17:23:30,57.485011,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,20,0,0,0
2026/02/04/17:23:31,58.485929,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,20,0,0,0
2026/02/04/17:23:32,59.486119,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,20,0,0,0
2026/02/04/17:23:33,60.486659,0.931688,0.785280,0.966562,0.805297,72,51,40,40,4,0,0,0,23,1,0,0
2026/02/04/17:23:34,61.487182,0.931688,0.785280,0.966562,0.805297,72,51,40,40,4,0,0,0,23,1,0,0
2026/02/04/17:23:35,62.487641,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,23,1,3,0
2026/02/04/17:23:36,63.488011,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,26,1,3,0
2026/02/04/17:23:37,64.488548,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:38,65.489015,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:39,66.489487,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:40,67.490810,0.943031,0.793880,0.944875,0.799110,74,51,37,40,0,1,0,0,28,1,3,0
2026/02/04/17:23:41,68.491378,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:42,69.491961,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:43,70.492425,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:44,71.492860,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:45,72.493442,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:46,73.494041,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:47,74.494798,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:48,75.495336,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:49,76.496077,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:50,77.496832,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:51,78.497361,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:52,79.498002,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:53,80.498613,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,28,1,3,0
2026/02/04/17:23:54,81.499186,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/04/17:23:55,82.499805,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/04/17:23:56,83.500278,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/04/17:23:57,84.500942,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,28,1,4,0
2026/02/04/17:23:58,85.501440,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:23:59,86.501992,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:24:00,87.502585,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:24:01,88.503108,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:24:02,89.503589,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:24:03,90.504265,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,28,1,4,0
2026/02/04/17:24:04,91.504842,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,28,1,4,0
2026/02/04/17:24:05,92.505429,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,28,1,4,0
2026/02/04/17:24:06,93.505872,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,28,1,7,0
2026/02/04/17:24:07,94.506428,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,28,1,7,0
2026/02/04/17:24:08,95.506834,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,28,1,7,1
2026/02/04/17:24:09,96.508427,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,28,1,8,1
2026/02/04/17:24:10,97.510158,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,28,1,8,1
2026/02/04/17:24:11,98.510751,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,28,1,8,1
2026/02/04/17:24:12,99.511218,0.938281,0.827662,0.972875,0.838705,77,52,37,40,4,0,0,0,29,1,8,1
2026/02/04/17:24:13,100.511738,0.938281,0.827662,0.972875,0.838705,77,52,37,40,4,0,0,0,29,1,8,1
2026/02/04/17:24:14,101.512196,0.938281,0.827662,0.972875,0.838705,77,52,37,40,4,0,0,0,29,1,8,1
2026/02/04/17:24:15,102.512761,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,30,1,8,1
2026/02/04/17:24:16,103.513224,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:24:17,104.513740,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:24:18,105.514257,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:24:19,106.514791,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:24:20,107.515533,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:21,108.516151,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:22,109.516573,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:23,110.517156,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:24,111.517770,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:25,112.518297,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:26,113.518795,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:27,114.519322,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:28,115.519879,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:29,116.520456,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:30,117.520932,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:31,118.521502,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:32,119.522057,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:33,120.522586,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:34,121.523131,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,34,1,8,1
2026/02/04/17:24:35,122.523756,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:36,123.524162,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:37,124.524660,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:38,125.525121,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:39,126.525684,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:40,127.526466,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:41,128.527069,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:42,129.527547,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:43,130.528024,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:44,131.528512,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:45,132.529137,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:46,133.529566,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:47,134.530065,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:48,135.530601,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:49,136.531007,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:50,137.531441,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:51,138.531904,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:52,139.532598,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:53,140.533257,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:54,141.533865,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:55,142.534310,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:56,143.534886,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:57,144.535462,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:58,145.535802,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:24:59,146.536578,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:00,147.537154,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:01,148.537814,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:02,149.538338,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:03,150.539005,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:04,151.539594,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:05,152.540260,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:06,153.540836,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:07,154.541810,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:08,155.542226,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:09,156.542834,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:10,157.543416,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:11,158.544221,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:12,159.544894,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:13,160.545547,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:14,161.546129,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:15,162.546786,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:16,163.547466,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:17,164.548097,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:18,165.548687,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:19,166.549288,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:20,167.569087,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:21,168.569475,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:22,169.570156,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:23,170.570888,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:24,171.571476,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:25,172.572090,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:26,173.572784,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,36,1,8,1
2026/02/04/17:25:27,174.573585,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:28,175.574108,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:29,176.574759,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:30,177.575613,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:31,178.576330,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:32,179.576950,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:33,180.577850,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:34,181.578544,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:35,182.579102,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:36,183.579780,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:37,184.580447,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:38,185.580917,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:39,186.581388,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:40,187.581920,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:41,188.582479,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:42,189.583084,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,36,3,8,1
2026/02/04/17:25:43,190.583622,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:44,191.584225,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:45,192.584782,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:46,193.585426,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:47,194.586101,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:48,195.586911,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:49,196.587440,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:50,197.588112,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:51,198.588618,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,36,6,8,1
2026/02/04/17:25:52,199.589300,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:53,200.589868,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:54,201.590521,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:55,202.591181,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:56,203.591949,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:57,204.592448,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:58,205.593226,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:25:59,206.593756,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:00,207.594315,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:01,208.594902,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:02,209.595513,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:03,210.596070,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:04,211.596709,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:05,212.597154,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:06,213.597753,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:07,214.598386,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:08,215.598943,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:09,216.599525,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:10,217.600063,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:11,218.600646,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:12,219.601220,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:13,220.601898,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:14,221.613135,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:15,222.613688,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:16,223.614187,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:17,224.614825,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
2026/02/04/17:26:18,225.615396,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,38,6,8,1
