timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/12:35:03,2.859745,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/02/04/12:35:04,3.860778,0.353375,0.271410,0.353375,0.271410,43,0,0
2026/02/04/12:35:05,4.861843,0.445562,0.315740,0.445562,0.315740,54,0,0
2026/02/04/12:35:06,5.862917,0.508188,0.364353,0.519250,0.367483,62,1,0
2026/02/04/12:35:07,6.863748,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/02/04/12:35:08,7.864492,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/02/04/12:35:09,8.865430,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/04/12:35:10,9.866351,0.808875,0.671743,0.808875,0.671743,98,0,0
2026/02/04/12:35:11,10.867069,0.857000,0.744327,0.857000,0.744327,107,0,0
2026/02/04/12:35:12,11.867939,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:13,12.868642,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:14,13.869413,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:15,14.870087,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:16,15.870780,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:17,16.871427,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:18,17.872296,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/12:35:19,18.873033,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/12:35:20,19.873765,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/12:35:21,20.874540,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/12:35:22,21.875268,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/12:35:23,22.876077,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/12:35:24,23.877022,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/12:35:25,24.877871,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/12:35:26,25.878691,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/12:35:27,26.879507,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/12:35:28,27.880261,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/12:35:29,28.881181,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/12:35:30,29.881976,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/12:35:31,30.882763,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/12:35:32,31.883761,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/12:35:33,32.884582,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:34,33.885411,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:35,34.886289,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:36,35.887184,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:37,36.887983,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:38,37.888649,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:39,38.889565,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:40,39.890427,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:41,40.891178,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:42,41.892265,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:43,42.893105,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:44,43.894068,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:45,44.894851,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:46,45.895686,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:47,46.896465,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:48,47.897429,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:49,48.898180,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:50,49.899102,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:51,50.899975,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:52,51.900737,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:53,52.901640,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:54,53.902694,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:55,54.903641,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/12:35:56,55.904714,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/12:35:57,56.905648,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/12:35:58,57.906443,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/12:35:59,58.907136,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/12:36:00,59.908180,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/12:36:01,60.908821,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:02,61.909576,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:03,62.910259,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:04,63.911015,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:05,64.911961,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:06,65.912808,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:07,66.913763,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:08,67.914649,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:09,68.915530,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:10,69.916372,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/12:36:11,70.917282,0.871625,0.760060,0.871625,0.760060,112,0,10
