timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:48:26,63.046189,0.819937,0.839439,0.866000,0.869424,209,3,4
2026/02/04/23:48:28,65.675919,0.819937,0.839439,0.866000,0.869424,209,3,4
2026/02/04/23:48:31,68.220369,0.831844,0.851082,0.877906,0.881067,215,3,4
2026/02/04/23:48:32,69.220653,0.831844,0.851082,0.877906,0.881067,215,3,4
2026/02/04/23:48:33,70.221207,0.825281,0.844762,0.871344,0.874747,212,3,7
2026/02/04/23:48:34,71.221405,0.825281,0.844762,0.871344,0.874747,212,3,7
2026/02/04/23:48:35,72.257371,0.825281,0.844762,0.871344,0.874747,212,3,7
2026/02/04/23:48:37,74.968246,0.825281,0.844762,0.871344,0.874747,212,3,7
2026/02/04/23:48:40,77.569428,0.819937,0.839439,0.866000,0.869424,209,3,10
2026/02/04/23:48:43,80.088511,0.830781,0.846517,0.882875,0.889927,212,4,10
2026/02/04/23:48:44,81.088990,0.830781,0.846517,0.882875,0.889927,212,4,10
2026/02/04/23:48:45,82.090648,0.874750,0.898897,0.943438,0.957630,225,7,10
2026/02/04/23:48:46,83.091282,0.874750,0.898897,0.943438,0.957630,225,7,10
2026/02/04/23:48:47,84.102151,0.874750,0.898897,0.943438,0.957630,225,7,10
2026/02/04/23:48:48,85.102627,0.875500,0.889631,0.938656,0.943256,223,6,13
2026/02/04/23:48:49,86.103168,0.875500,0.889631,0.938656,0.943256,223,6,13
2026/02/04/23:48:50,87.103616,0.875500,0.889631,0.949937,0.972334,223,9,13
2026/02/04/23:48:51,88.104125,0.875500,0.889631,0.949937,0.972334,223,9,13
2026/02/04/23:48:52,89.104625,0.875500,0.889631,0.949937,0.972334,223,9,13
2026/02/04/23:48:53,90.105015,0.879062,0.898443,0.963906,1.004855,225,12,16
2026/02/04/23:48:54,91.105389,0.901000,0.910578,0.980313,1.011882,229,11,16
2026/02/04/23:48:55,92.105934,0.920937,0.919630,1.025562,1.043387,235,14,18
2026/02/04/23:48:56,93.106589,0.926625,0.926238,1.031250,1.049995,237,14,18
2026/02/04/23:48:57,94.106902,0.920125,0.922160,1.024750,1.045916,235,14,20
2026/02/04/23:48:58,95.107448,0.905563,0.917927,1.010188,1.041683,233,14,22
2026/02/04/23:48:59,96.107857,0.909312,0.923891,1.027344,1.070463,235,17,22
2026/02/04/23:49:00,97.108306,0.909312,0.923891,1.027344,1.070463,235,17,22
2026/02/04/23:49:01,98.108634,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:02,99.109117,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:03,100.109591,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:04,101.110149,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:05,102.110618,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:06,103.111171,0.909312,0.923891,1.021313,1.057039,235,16,22
2026/02/04/23:49:07,104.112062,0.909312,0.923891,1.010906,1.033330,235,13,22
2026/02/04/23:49:08,105.112534,0.906469,0.920540,1.008063,1.029979,234,13,23
2026/02/04/23:49:09,106.113134,0.906469,0.920540,1.008063,1.029979,234,13,23
2026/02/04/23:49:10,107.113612,0.906469,0.920540,1.008063,1.029979,234,13,23
2026/02/04/23:49:11,108.114115,0.906469,0.920540,1.008063,1.029979,234,13,23
2026/02/04/23:49:12,109.115660,0.906469,0.920540,1.008063,1.029979,234,13,23
2026/02/04/23:49:13,110.116380,0.889719,0.903716,0.985781,1.008047,230,12,27
2026/02/04/23:49:14,111.116920,0.889719,0.903716,0.985781,1.008047,230,12,27
2026/02/04/23:49:15,112.117621,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:16,113.118203,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:17,114.118716,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:18,115.119408,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:19,116.119868,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:20,117.120353,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:21,118.120849,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:22,119.121220,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:23,120.121724,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:24,121.170524,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:25,122.686091,0.889719,0.903716,0.960469,0.985595,230,9,27
2026/02/04/23:49:27,124.367473,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:28,125.368051,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:29,126.368469,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:30,127.368917,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:31,128.382635,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:32,129.383092,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:33,130.383450,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:34,131.466785,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:36,133.860497,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:39,136.775636,0.887875,0.900922,0.952719,0.970208,229,8,28
2026/02/04/23:49:42,139.553849,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:44,141.183356,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:45,142.196299,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:47,144.274795,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:48,145.568750,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:49,146.569155,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:50,147.569674,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:51,148.569784,0.875594,0.895586,0.940438,0.964871,226,8,31
2026/02/04/23:49:53,150.372035,0.871844,0.889622,0.936688,0.958907,224,8,33
2026/02/04/23:49:56,153.149194,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:49:58,155.688936,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:00,157.506435,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:01,158.506541,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:02,159.955148,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:05,162.547519,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:06,163.547888,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:07,164.548551,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:08,165.558643,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:10,167.254884,0.867719,0.884582,0.932562,0.953867,222,8,35
2026/02/04/23:50:11,168.646842,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:12,169.647598,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:13,170.648028,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:14,171.648468,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:15,172.649136,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:16,173.649515,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:17,174.649966,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:18,175.764013,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:20,177.856175,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:21,178.856293,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:24,181.670455,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:27,184.861049,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:31,188.668736,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:33,190.032513,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:34,191.032920,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:35,192.033710,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:36,193.034317,0.867719,0.884582,0.919156,0.931051,222,5,35
2026/02/04/23:50:37,194.258529,0.860688,0.879394,0.912125,0.925863,219,5,38
2026/02/04/23:50:39,196.791215,0.860688,0.879394,0.912125,0.925863,219,5,38
2026/02/04/23:50:40,197.806860,0.860688,0.879394,0.912125,0.925863,219,5,38
2026/02/04/23:50:45,202.154053,0.860688,0.879394,0.912125,0.925863,219,5,38
2026/02/04/23:50:48,205.452695,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:49,206.453215,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:50,207.453804,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:51,208.454372,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:52,209.454937,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:53,210.455361,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:54,211.455997,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:50:57,214.154935,0.873281,0.893153,0.936625,0.974307,223,8,38
2026/02/04/23:51:01,218.410656,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:02,219.411286,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:03,220.411785,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:04,221.412259,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:05,222.412808,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:06,223.413340,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/04/23:51:07,224.413819,0.861812,0.882788,0.907875,0.912773,217,3,46
2026/02/04/23:51:08,225.414456,0.861812,0.882788,0.907875,0.912773,217,3,46
2026/02/04/23:51:09,226.415024,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:10,227.415631,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:11,228.430515,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:12,229.431501,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:13,230.458524,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:15,232.165871,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:16,233.166788,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:18,235.570380,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:21,238.547827,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/04/23:51:25,242.649646,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:28,245.300014,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:29,246.300492,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:30,247.301010,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:31,248.301216,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:32,249.301432,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:35,252.451856,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:38,255.845560,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:41,258.754992,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:44,261.756764,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:45,262.905983,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/04/23:51:46,263.908356,0.855563,0.867453,0.901625,0.897439,214,3,51
2026/02/04/23:51:47,264.949797,0.855563,0.867453,0.901625,0.897439,214,3,51
2026/02/04/23:51:49,265.978534,0.867313,0.884345,0.937562,0.919644,220,5,51
2026/02/04/23:51:50,266.979071,0.867313,0.884345,0.937562,0.919644,220,5,51
2026/02/04/23:51:51,267.979719,0.854437,0.880763,0.924687,0.916061,218,5,53
2026/02/04/23:51:52,268.980278,0.864594,0.890785,0.934844,0.926083,223,5,53
2026/02/04/23:51:53,269.980854,0.864594,0.890785,0.934844,0.926083,223,5,53
2026/02/04/23:51:54,270.981210,0.858281,0.881234,0.928531,0.916532,219,5,57
2026/02/04/23:51:55,271.981720,0.851812,0.876266,0.922063,0.911564,216,5,60
2026/02/04/23:51:57,274.546839,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:00,277.369647,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:03,280.060253,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:05,282.365104,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:06,283.365281,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:08,285.770287,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:10,287.652311,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:11,288.652764,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:12,289.738715,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:14,291.964275,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:18,295.457191,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:19,296.473902,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:21,298.951864,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:25,302.045807,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:27,304.381515,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:28,305.381982,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:29,306.382717,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:30,307.383023,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:32,309.663935,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:35,312.555094,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:37,314.794410,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:39,316.148268,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:42,319.353292,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:44,321.825037,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:45,322.825477,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:46,323.826064,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/04/23:52:50,327.345726,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:52:51,328.548828,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:52:54,331.256362,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:52:56,333.960174,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:00,337.266897,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:02,339.206016,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:03,340.206547,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:04,341.207106,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:05,342.451971,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:07,344.739664,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:09,346.081326,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:10,347.671382,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:13,350.346685,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:16,353.758865,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:19,356.327330,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:20,357.327850,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:21,358.328250,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:22,359.460472,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:25,362.361543,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:28,365.281542,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:29,366.282437,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:31,368.079315,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:34,371.156492,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:36,373.648492,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:37,374.649135,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:38,375.649891,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:39,376.649986,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:41,378.544681,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:43,380.953794,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/04/23:53:46,383.471961,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:48,385.076951,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:49,386.085970,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:51,388.155365,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:53,390.932368,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:54,391.932759,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:55,392.933388,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:53:57,394.412458,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:53:58,395.413096,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:53:59,396.413715,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:54:00,397.414317,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:54:01,398.415079,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:54:02,399.415622,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:54:03,400.416171,0.849281,0.871093,0.931969,0.908181,214,6,63
2026/02/04/23:54:04,401.712610,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:54:05,402.713227,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:54:06,403.713797,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:54:07,404.714308,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:54:08,405.714924,0.849281,0.871093,0.919531,0.906391,214,5,63
2026/02/04/23:54:09,406.715425,0.863875,0.876896,0.937813,0.933823,217,7,63
2026/02/04/23:54:10,407.715874,0.863875,0.876896,0.937813,0.933823,217,7,63
2026/02/04/23:54:11,408.716496,0.863875,0.876896,0.937813,0.933823,217,7,63
2026/02/04/23:54:12,409.717121,0.863875,0.876896,0.937813,0.933823,217,7,63
2026/02/04/23:54:13,410.717762,0.866062,0.878681,0.940000,0.935608,218,7,63
2026/02/04/23:54:14,411.726676,0.866062,0.878681,0.940000,0.935608,218,7,63
2026/02/04/23:54:15,412.727316,0.866062,0.878681,0.940000,0.935608,218,7,63
2026/02/04/23:54:16,413.779007,0.858781,0.876406,0.932719,0.933333,217,7,64
2026/02/04/23:54:17,414.957139,0.858781,0.876406,0.929031,0.911704,217,5,64
2026/02/04/23:54:18,415.957712,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:19,416.958265,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:20,417.958894,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:21,418.959631,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:22,419.960103,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:23,420.960774,0.856625,0.879524,0.926875,0.914822,218,5,66
2026/02/04/23:54:25,422.252873,0.854437,0.877739,0.924687,0.913037,217,5,67
2026/02/04/23:54:27,424.888393,0.883031,0.905364,0.953281,0.940662,230,5,67
2026/02/04/23:54:28,425.888793,0.881406,0.907885,0.973125,0.995449,230,11,69
2026/02/04/23:54:29,426.889271,0.881406,0.907885,0.973125,0.995449,230,11,69
2026/02/04/23:54:30,427.889842,0.879094,0.908060,0.968344,0.990540,228,10,72
2026/02/04/23:54:31,428.890417,0.879094,0.908060,0.968344,0.990540,228,10,72
2026/02/04/23:54:32,429.890938,0.879094,0.908060,0.968344,0.990540,228,10,72
2026/02/04/23:54:33,430.891490,0.879094,0.908060,0.968344,0.990540,228,10,72
2026/02/04/23:54:34,431.892120,0.879500,0.910052,0.966281,0.987448,228,9,73
2026/02/04/23:54:35,432.892637,0.876812,0.908490,0.961125,0.980802,226,8,76
2026/02/04/23:54:36,433.893211,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:37,434.893653,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:38,435.894203,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:39,436.894765,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:40,437.895226,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:41,438.895657,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:42,439.896600,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:44,440.993245,0.872344,0.903117,0.956656,0.975429,225,8,77
2026/02/04/23:54:46,443.474447,0.872344,0.903117,0.932469,0.970116,225,6,77
2026/02/04/23:54:47,444.475262,0.872344,0.903117,0.932469,0.970116,225,6,77
2026/02/04/23:54:48,445.476004,0.872344,0.903117,0.932469,0.970116,225,6,77
2026/02/04/23:54:49,446.476637,0.867844,0.897321,0.927969,0.964319,223,6,79
2026/02/04/23:54:50,447.477189,0.867844,0.897321,0.927969,0.964319,223,6,79
2026/02/04/23:54:51,448.477565,0.867844,0.897321,0.927969,0.964319,223,6,79
2026/02/04/23:54:52,449.478053,0.867844,0.897321,0.927969,0.964319,223,6,79
2026/02/04/23:54:53,450.478445,0.867844,0.897321,0.927969,0.964319,223,6,79
2026/02/04/23:54:55,452.080095,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:54:57,454.540099,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:55:00,457.057530,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:55:02,459.761816,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:55:03,460.762081,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:05,462.277642,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:07,464.171152,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:08,465.271709,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:09,466.272369,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:10,467.272912,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:55:11,468.863863,0.846031,0.870119,0.906156,0.937117,216,6,86
