timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:13:49,apply-time,rs-000095-v8vz4,a1ee0b63-09d1-4155-a69b-0f747fe5c915,1,16.245698
2026/02/04/18:13:49,running-time,rs-000095-v8vz4,a1ee0b63-09d1-4155-a69b-0f747fe5c915,1,16.245698
2026/02/04/18:13:49,apply-time,rs-000095-vkr67,6f2fd0a5-a5ef-4000-82a4-a30679309c43,1,16.245698
2026/02/04/18:13:49,running-time,rs-000095-vkr67,6f2fd0a5-a5ef-4000-82a4-a30679309c43,1,16.245698
2026/02/04/18:13:57,apply-time,rs-000096-gcvg8,050e0caf-9ed7-410e-b242-c55ae889ce9b,2,24.245698
2026/02/04/18:13:57,apply-time,rs-000096-w84kt,957a9537-3436-48c4-8673-a1c54e5eba81,2,24.245698
2026/02/04/18:13:57,apply-time,rs-000097-7qdds,058109ef-3b83-4042-8075-1f0a241814fe,1,24.245698
2026/02/04/18:13:57,running-time,rs-000097-7qdds,058109ef-3b83-4042-8075-1f0a241814fe,1,24.245698
2026/02/04/18:13:57,apply-time,rs-000097-8bp82,5cb459b1-5650-4b05-bed3-5436900f2649,1,24.245698
2026/02/04/18:13:57,running-time,rs-000097-8bp82,5cb459b1-5650-4b05-bed3-5436900f2649,1,24.245698
2026/02/04/18:13:57,apply-time,rs-000097-bkqcj,4c73b91c-aa3d-40ab-9169-df0458957048,1,24.245698
2026/02/04/18:13:57,running-time,rs-000097-bkqcj,4c73b91c-aa3d-40ab-9169-df0458957048,1,24.245698
2026/02/04/18:13:57,apply-time,rs-000098-2h8s6,f7a519c6-fb4d-41aa-8ae7-92c0b6b58cc6,2,24.245698
2026/02/04/18:13:57,running-time,rs-000098-2h8s6,f7a519c6-fb4d-41aa-8ae7-92c0b6b58cc6,2,24.245698
2026/02/04/18:13:57,apply-time,rs-000099-b9m96,9b4775f4-6687-407b-8dee-2b0f1ecb2d31,2,24.245698
2026/02/04/18:13:57,running-time,rs-000099-b9m96,9b4775f4-6687-407b-8dee-2b0f1ecb2d31,2,24.245698
2026/02/04/18:13:57,apply-time,rs-000099-rktrr,b4ac6c67-b2b5-4926-ac32-e563001b39ce,2,24.245698
2026/02/04/18:13:57,running-time,rs-000099-rktrr,b4ac6c67-b2b5-4926-ac32-e563001b39ce,2,24.245698
2026/02/04/18:13:57,apply-time,rs-000100-h58l5,431ec87d-6f98-4097-8804-881c2b6c90e8,3,24.245698
2026/02/04/18:13:57,running-time,rs-000100-h58l5,431ec87d-6f98-4097-8804-881c2b6c90e8,3,24.245698
2026/02/04/18:13:57,apply-time,rs-000101-vc89t,73f033c3-2ac1-42d5-a0a4-168fb41beef5,2,24.245698
2026/02/04/18:13:57,running-time,rs-000101-vc89t,73f033c3-2ac1-42d5-a0a4-168fb41beef5,2,24.245698
2026/02/04/18:13:58,apply-time,rs-000102-48p2q,f58776ca-8be2-496b-8635-7504a62818c7,1,25.245698
2026/02/04/18:13:58,running-time,rs-000102-48p2q,f58776ca-8be2-496b-8635-7504a62818c7,1,25.245698
2026/02/04/18:13:58,apply-time,rs-000102-vsfzf,d7906101-4e96-45cd-9244-90376b2d7a9d,1,25.245698
2026/02/04/18:13:58,running-time,rs-000102-vsfzf,d7906101-4e96-45cd-9244-90376b2d7a9d,1,25.245698
2026/02/04/18:13:58,apply-time,rs-000103-2bvvm,0160ff48-4973-4bf8-aa7d-2abb49f1d6c3,4,25.245698
2026/02/04/18:13:58,running-time,rs-000103-2bvvm,0160ff48-4973-4bf8-aa7d-2abb49f1d6c3,4,25.245698
2026/02/04/18:13:58,apply-time,rs-000103-jk2z9,82e14e45-5182-4406-aaaa-c445e9576778,4,25.245698
2026/02/04/18:13:58,running-time,rs-000103-jk2z9,82e14e45-5182-4406-aaaa-c445e9576778,4,25.245698
