timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:13:35,3.300488,0.255125,0.250461,0.262031,0.262885,18,14,6,8,1,0,0,0,0,0,0,0
2026/02/04/18:13:36,4.301413,0.284500,0.298044,0.284500,0.298044,20,15,8,10,0,0,0,0,0,0,0,0
2026/02/04/18:13:37,5.302184,0.304812,0.390037,0.304812,0.390037,22,18,9,14,0,0,0,0,0,0,0,0
2026/02/04/18:13:38,6.303071,0.338062,0.448977,0.352219,0.463090,24,21,11,14,1,1,0,0,0,0,0,0
2026/02/04/18:13:39,7.303802,0.405625,0.504671,0.405625,0.504671,31,24,11,16,0,0,0,0,0,0,0,0
2026/02/04/18:13:40,8.304506,0.456344,0.544544,0.459937,0.549580,35,28,12,18,0,0,1,0,0,0,0,0
2026/02/04/18:13:41,9.305294,0.528969,0.574751,0.528969,0.574751,36,30,18,18,0,0,0,0,0,1,0,0
2026/02/04/18:13:42,10.306304,0.584125,0.632790,0.584125,0.632790,42,37,18,18,0,0,0,0,0,1,0,0
2026/02/04/18:13:43,11.306937,0.611344,0.679735,0.613969,0.683708,47,37,20,21,0,1,0,0,0,1,0,0
2026/02/04/18:13:44,12.307649,0.621000,0.681893,0.627219,0.685223,48,42,20,22,0,1,0,0,0,1,2,0
2026/02/04/18:13:45,13.309469,0.661969,0.713009,0.661969,0.713009,49,45,22,26,0,0,0,0,0,1,2,0
2026/02/04/18:13:46,14.310083,0.706219,0.758025,0.712875,0.771195,49,48,29,27,1,0,1,0,0,1,2,0
2026/02/04/18:13:47,15.311049,0.710469,0.786788,0.721531,0.820713,50,50,33,27,3,0,0,0,0,2,2,0
2026/02/04/18:13:48,16.311781,0.736844,0.798978,0.747906,0.832903,52,49,34,31,3,0,0,0,0,3,2,0
2026/02/04/18:13:49,17.312436,0.759594,0.826450,0.770656,0.860375,58,49,34,31,3,0,0,0,0,3,2,0
2026/02/04/18:13:50,18.313025,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:51,19.313675,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:52,20.314274,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:53,21.314856,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:54,22.315512,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:55,23.316139,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:56,24.316750,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,3,4,0
2026/02/04/18:13:57,25.317310,0.762719,0.839344,0.778406,0.891560,61,53,33,31,3,2,0,0,0,3,4,0
2026/02/04/18:13:58,26.317890,0.776469,0.847659,0.792156,0.899874,63,53,33,34,3,2,0,0,0,3,4,0
2026/02/04/18:13:59,27.318585,0.763125,0.841108,0.778813,0.893324,60,53,32,34,3,2,0,0,3,3,5,0
2026/02/04/18:14:00,28.319176,0.760500,0.839422,0.776188,0.891638,59,53,32,34,3,2,0,0,4,3,5,0
2026/02/04/18:14:01,29.319720,0.757875,0.837736,0.768938,0.871661,58,53,32,34,3,0,0,0,5,3,5,0
2026/02/04/18:14:02,30.320362,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/02/04/18:14:03,31.321242,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/02/04/18:14:04,32.321874,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/02/04/18:14:05,33.322468,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/02/04/18:14:06,34.322772,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/02/04/18:14:07,35.323482,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/02/04/18:14:08,36.324114,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:09,37.324711,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:10,38.325309,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:11,39.326045,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:12,40.326885,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:13,41.327521,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
