timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:34:45,2.064589,0.192812,0.237043,0.200875,0.241328,11,8,4,3,0,1,0,0,0,0,0,0
2026/01/19/14:34:46,3.064694,0.246562,0.303663,0.246562,0.303663,12,13,8,3,0,0,0,0,0,0,0,0
2026/01/19/14:34:47,4.064768,0.324250,0.372510,0.324250,0.372510,17,14,11,4,0,0,0,0,0,0,0,0
2026/01/19/14:34:48,5.064910,0.414875,0.454983,0.414875,0.454983,18,16,16,8,0,0,0,0,0,0,0,0
2026/01/19/14:34:49,6.064943,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/01/19/14:34:50,7.065095,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/01/19/14:34:51,8.065152,0.685875,0.717749,0.685875,0.717749,28,25,23,14,0,0,0,0,0,0,0,2
2026/01/19/14:34:52,9.065413,0.709937,0.749778,0.718688,0.801003,28,29,24,15,0,0,2,0,0,0,0,2
2026/01/19/14:34:53,10.065404,0.800188,0.815586,0.819312,0.875565,28,29,29,19,0,0,3,0,0,0,0,2
2026/01/19/14:34:54,11.065505,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/19/14:34:55,12.065645,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/19/14:34:56,13.065736,0.810125,0.851459,0.824375,0.868010,26,29,32,19,2,0,1,0,2,0,0,2
2026/01/19/14:34:57,14.065867,0.874375,0.898328,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:34:58,15.065972,0.878250,0.906096,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:34:59,16.066053,0.878250,0.906096,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:35:00,17.066126,0.864000,0.902786,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/19/14:35:01,18.066263,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:35:02,19.066362,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/01/19/14:35:03,20.066467,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:35:04,21.066544,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:35:05,22.066624,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:35:06,23.066774,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:35:07,24.066842,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/01/19/14:35:08,25.066966,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:09,26.067085,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:10,27.067207,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:11,28.067345,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:12,29.067457,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:13,30.067537,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:14,31.067671,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:15,32.067740,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:16,33.067841,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:17,34.067926,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:18,35.068043,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:19,36.068139,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:20,37.068216,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:21,38.068336,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:22,39.068444,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:23,40.068518,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:24,41.068615,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:25,42.068719,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:26,43.068794,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:27,44.068914,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/01/19/14:35:28,45.069005,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:35:29,46.069072,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:35:30,47.069158,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:31,48.069270,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:32,49.069381,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:33,50.069457,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:34,51.069554,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:35,52.069665,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:36,53.069776,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:37,54.069872,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:38,55.069948,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:39,56.070062,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:40,57.070186,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:41,58.070277,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:42,59.070412,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:43,60.070529,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:44,61.070615,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:45,62.070793,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/01/19/14:35:46,63.070832,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:47,64.070924,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:48,65.071007,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:49,66.071094,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:50,67.071233,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:51,68.071323,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:52,69.071470,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:53,70.071566,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:54,71.071636,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:55,72.071742,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:56,73.071806,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:57,74.071957,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:58,75.072063,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:35:59,76.072259,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:36:00,77.072282,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,10,1,0,2
2026/01/19/14:36:01,78.072398,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/01/19/14:36:02,79.072456,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,10,1,0,5
