timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:34:56,apply-time,rs-000055-h588h,d4cf50f2-683e-4064-94a5-0afa11ed6926,1,12.516117
2026/01/19/14:34:56,apply-time,rs-000056-f5lmq,3e11d8cc-6ad6-44fc-b9b5-afc837bc3b9d,1,12.516117
2026/01/19/14:34:56,apply-time,rs-000058-x6nh9,55282c9c-ad41-4d54-b893-b210cb23c201,3,12.516117
2026/01/19/14:34:57,running-time,rs-000055-h588h,d4cf50f2-683e-4064-94a5-0afa11ed6926,1,12.516117
2026/01/19/14:34:57,apply-time,rs-000055-whkfv,f4de3233-c31f-491e-8913-352cde89f35e,1,12.516117
2026/01/19/14:34:57,running-time,rs-000055-whkfv,f4de3233-c31f-491e-8913-352cde89f35e,1,12.516117
2026/01/19/14:34:57,apply-time,rs-000056-2v69j,9f10d1ab-ce9b-4d70-bb5d-76e36ff2b170,1,12.516117
2026/01/19/14:34:57,running-time,rs-000056-2v69j,9f10d1ab-ce9b-4d70-bb5d-76e36ff2b170,1,12.516117
2026/01/19/14:34:57,running-time,rs-000056-f5lmq,3e11d8cc-6ad6-44fc-b9b5-afc837bc3b9d,1,12.516117
2026/01/19/14:34:57,apply-time,rs-000057-lzr8l,ef8a8a58-37f6-479a-a416-63850d3d05f8,1,12.516117
2026/01/19/14:34:57,running-time,rs-000057-lzr8l,ef8a8a58-37f6-479a-a416-63850d3d05f8,1,12.516117
2026/01/19/14:34:57,running-time,rs-000058-x6nh9,55282c9c-ad41-4d54-b893-b210cb23c201,3,12.516117
2026/01/19/14:34:57,apply-time,rs-000059-8nxgf,d0b5aad8-07e9-44f2-8878-7526233b6891,1,12.516117
2026/01/19/14:34:57,running-time,rs-000059-8nxgf,d0b5aad8-07e9-44f2-8878-7526233b6891,1,12.516117
2026/01/19/14:34:57,apply-time,rs-000059-tknvb,2d9821dd-37b7-4b94-af0d-5a8b58766c1e,1,13.516117
2026/01/19/14:34:57,running-time,rs-000059-tknvb,2d9821dd-37b7-4b94-af0d-5a8b58766c1e,1,13.516117
2026/01/19/14:34:58,apply-time,rs-000060-7lznh,2c77acbd-2e13-4a0e-88db-f74711d959b6,1,14.516117
2026/01/19/14:34:58,running-time,rs-000060-7lznh,2c77acbd-2e13-4a0e-88db-f74711d959b6,1,14.516117
2026/01/19/14:35:11,apply-time,rs-000061-vq9sc,87fec457-ea11-426c-b76d-9a087de1233c,1,26.516117
2026/01/19/14:35:11,running-time,rs-000061-vq9sc,87fec457-ea11-426c-b76d-9a087de1233c,1,26.516117
2026/01/19/14:36:02,apply-time,rs-000062-p8r4j,a6ca9142-440b-4252-8897-281d33c78ee0,1,78.516117
2026/01/19/14:36:02,apply-time,rs-000063-9prxs,cd929aaf-e3c3-424f-af57-9ebc3ca64e5a,2,78.516117
2026/01/19/14:36:02,running-time,rs-000063-9prxs,cd929aaf-e3c3-424f-af57-9ebc3ca64e5a,2,78.516117
2026/01/19/14:36:03,apply-time,rs-000064-d7d5l,681149ff-59b1-4759-ae9a-f7d57bfce27f,4,78.516117
2026/01/19/14:36:03,running-time,rs-000064-d7d5l,681149ff-59b1-4759-ae9a-f7d57bfce27f,4,78.516117
2026/01/19/14:36:03,apply-time,rs-000064-m6nq7,7b9f5431-941b-4e00-86ee-a496f2cb154f,4,78.516117
2026/01/19/14:36:03,running-time,rs-000064-m6nq7,7b9f5431-941b-4e00-86ee-a496f2cb154f,4,78.516117
2026/01/19/14:36:03,apply-time,rs-000065-545xc,ecaaae0a-509e-4ebd-986e-4f97527a68be,1,78.516117
2026/01/19/14:36:03,running-time,rs-000065-545xc,ecaaae0a-509e-4ebd-986e-4f97527a68be,1,78.516117
2026/01/19/14:36:03,apply-time,rs-000065-7hdk2,07a83f1e-29e4-4cb5-b0d6-889fa1c7145e,1,78.516117
2026/01/19/14:36:03,running-time,rs-000065-7hdk2,07a83f1e-29e4-4cb5-b0d6-889fa1c7145e,1,78.516117
2026/01/19/14:36:03,apply-time,rs-000065-kcb9b,9008b36a-3977-4573-8f29-c8be373b1bf7,1,78.516117
2026/01/19/14:36:03,running-time,rs-000065-kcb9b,9008b36a-3977-4573-8f29-c8be373b1bf7,1,78.516117
2026/01/19/14:36:52,apply-time,rs-000066-xhw7p,4991e979-0f98-4e85-ba4b-f73b3e1d90e8,2,128.516117
2026/01/19/14:36:52,running-time,rs-000066-xhw7p,4991e979-0f98-4e85-ba4b-f73b3e1d90e8,2,128.516117
2026/01/19/14:36:53,apply-time,rs-000067-5625m,2ff2925a-d943-417d-91c5-984664852f28,2,129.516117
