timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:30:28,37.426781,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/28/18:30:29,38.486343,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/28/18:30:30,39.486453,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/28/18:30:31,40.486555,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/28/18:30:32,41.486617,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/28/18:30:33,42.486686,0.877375,0.830636,0.886531,0.832492,227,1,5
2026/01/28/18:30:34,43.592578,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:35,44.592709,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:36,45.592779,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:37,46.592884,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:38,47.592948,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:39,48.593054,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:40,49.593189,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:41,50.593298,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:42,51.593366,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:43,52.593445,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:44,53.593570,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:45,54.593652,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:46,55.593744,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:47,56.593831,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/28/18:30:48,57.593901,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:49,58.594010,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:50,59.594069,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:51,60.594206,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:52,61.594266,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:53,62.594378,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/28/18:30:54,63.594463,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/28/18:30:55,64.594548,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/28/18:30:56,65.594702,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/28/18:30:57,66.594812,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/28/18:30:58,67.594965,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/28/18:30:59,68.595147,0.886875,0.834196,0.943500,0.872558,229,10,9
2026/01/28/18:31:01,69.861866,0.921125,0.890396,1.017187,0.916308,244,8,9
2026/01/28/18:31:02,70.861978,0.917000,0.885211,0.981469,0.901340,242,5,11
2026/01/28/18:31:03,71.874618,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/28/18:31:04,72.874740,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/28/18:31:05,73.874896,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/28/18:31:06,74.874992,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/28/18:31:07,75.875079,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/28/18:31:08,76.875193,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/28/18:31:09,77.875282,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:10,78.875427,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:11,79.875514,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:12,80.875604,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:13,81.875699,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:14,82.875854,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:15,83.875979,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:16,84.876107,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:17,85.876212,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:18,86.876313,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:19,87.876416,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:20,88.876513,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:21,89.876616,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:22,90.876717,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/28/18:31:23,91.876812,0.902031,0.855747,0.942813,0.861338,236,3,17
2026/01/28/18:31:24,92.876923,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/01/28/18:31:25,93.877081,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:26,94.877186,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:27,95.877291,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:28,96.877439,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:29,97.877594,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:30,98.877749,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:31,99.877891,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:32,100.877992,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:33,101.878087,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:34,102.878195,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:35,104.176551,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:36,105.204719,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:41,109.854039,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/28/18:31:42,110.854219,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:43,111.854316,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:44,112.854396,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:45,113.854527,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:46,114.854613,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:47,115.854699,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:48,116.854807,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:49,117.854902,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:50,118.854986,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:51,119.855079,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:52,120.855174,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:53,121.855268,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:54,122.855371,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/28/18:31:55,123.855461,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:31:56,124.855570,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:31:57,125.855734,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:31:58,126.855820,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:31:59,127.855936,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:00,128.856080,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:01,129.856201,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:02,130.856317,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:03,131.856438,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:04,132.856557,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:05,133.856645,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:06,134.856709,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:07,135.856821,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:08,136.856912,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:09,137.857012,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:10,138.857108,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:11,139.857189,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:12,140.857298,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:13,141.857393,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/28/18:32:14,142.857489,0.925281,0.842399,0.935969,0.883966,231,3,31
2026/01/28/18:32:15,143.857623,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/28/18:32:16,144.857714,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/28/18:32:17,145.857870,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/28/18:32:18,146.857966,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/28/18:32:19,147.858088,0.925281,0.842399,0.934156,0.846172,231,1,31
2026/01/28/18:32:20,148.858248,0.925281,0.842399,0.934156,0.846172,231,1,31
2026/01/28/18:32:21,149.858330,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/28/18:32:22,150.858412,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/28/18:32:23,151.858490,0.933937,0.854128,0.942813,0.857901,235,1,31
2026/01/28/18:32:24,152.858598,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/01/28/18:32:25,153.858692,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/01/28/18:32:26,154.858791,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/01/28/18:32:27,155.858859,0.930000,0.847643,0.938875,0.851416,233,1,33
2026/01/28/18:32:28,156.858991,0.930000,0.847643,0.930000,0.847643,233,0,33
2026/01/28/18:32:29,157.859083,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/28/18:32:30,158.859246,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/28/18:32:31,159.859328,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/28/18:32:32,160.859437,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:33,161.859549,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:34,162.859651,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:35,163.859764,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:36,164.859871,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:37,165.859960,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:38,166.860020,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:39,167.860149,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:40,168.860288,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:41,169.860386,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:42,170.860499,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:43,171.860576,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:44,172.860675,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/28/18:32:45,173.860788,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/28/18:32:46,174.860873,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/28/18:32:47,175.861000,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/28/18:32:48,176.861154,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/28/18:32:49,177.861195,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/01/28/18:32:50,178.861304,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/01/28/18:32:51,179.861406,0.938750,0.844995,0.938750,0.844995,237,0,37
2026/01/28/18:32:52,180.861491,0.943813,0.852674,0.955594,0.854705,240,1,37
2026/01/28/18:32:53,181.861603,0.943813,0.852674,0.998781,0.864619,240,5,37
2026/01/28/18:32:54,182.861754,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/01/28/18:32:55,183.861851,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/01/28/18:32:56,184.861937,0.931344,0.839490,0.970625,0.846805,234,3,44
2026/01/28/18:32:57,185.862029,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/01/28/18:32:58,186.862132,0.918031,0.831908,0.922000,0.845101,232,2,46
2026/01/28/18:32:59,188.000022,0.919937,0.843034,0.926125,0.849235,233,3,46
2026/01/28/18:33:00,189.000171,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/01/28/18:33:01,190.000241,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/28/18:33:02,191.000402,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/28/18:33:03,192.000479,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/28/18:33:04,193.000578,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/01/28/18:33:05,194.000668,0.917531,0.834744,0.920500,0.849314,233,1,49
2026/01/28/18:33:06,195.000781,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/28/18:33:07,196.000842,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/28/18:33:08,197.001009,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:09,198.001187,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:10,199.001307,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:11,200.001451,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:12,201.001541,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:13,202.001642,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:14,203.001740,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:15,204.001827,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:16,205.001954,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:17,206.002009,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:18,207.002196,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:19,208.002294,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:20,209.002375,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:21,210.002481,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:22,211.002574,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:23,212.002671,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:24,213.002756,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/01/28/18:33:25,214.002846,0.926844,0.857781,0.950812,0.901846,236,7,50
2026/01/28/18:33:26,215.002930,0.941219,0.867013,0.950812,0.901846,240,3,50
2026/01/28/18:33:27,216.003031,0.941219,0.867013,0.950812,0.901846,240,3,50
2026/01/28/18:33:28,217.003193,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:29,218.003277,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:30,219.003348,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:31,220.003441,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:32,221.003510,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:33,222.003612,0.934219,0.862855,0.943813,0.897689,238,3,52
2026/01/28/18:33:34,223.003714,0.932438,0.863646,0.938375,0.892787,237,2,54
2026/01/28/18:33:35,224.003807,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/01/28/18:33:36,225.003884,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/01/28/18:33:37,226.004034,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/01/28/18:33:38,227.004156,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/01/28/18:33:39,228.004197,0.925063,0.858571,0.946031,0.895201,235,4,56
2026/01/28/18:33:40,229.004292,0.940031,0.867659,0.991375,0.921427,238,7,56
2026/01/28/18:33:41,230.004373,0.932531,0.865098,0.977594,0.916406,236,6,59
2026/01/28/18:33:42,231.004541,0.932531,0.865098,0.977594,0.916406,236,6,59
2026/01/28/18:33:43,232.004629,0.932531,0.865098,0.977594,0.916406,236,6,59
2026/01/28/18:33:44,233.004725,0.946344,0.877425,1.005344,0.931866,241,8,59
2026/01/28/18:33:45,234.004827,0.946344,0.877425,1.005344,0.931866,241,8,59
2026/01/28/18:33:46,235.004987,0.943937,0.873258,1.002938,0.927699,240,8,60
2026/01/28/18:33:47,236.005105,0.932187,0.866504,0.991187,0.920945,236,8,64
2026/01/28/18:33:48,237.005263,0.937094,0.862497,0.989125,0.915372,236,7,65
2026/01/28/18:33:49,238.005366,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:50,239.005486,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:51,240.005582,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:52,241.005841,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:53,242.005878,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:54,243.005978,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:55,244.006064,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:56,245.006195,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:57,246.006287,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:58,247.006378,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:33:59,248.006447,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:34:00,249.006575,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:34:05,254.500758,0.930125,0.860931,0.975187,0.912239,235,6,66
2026/01/28/18:34:10,259.197783,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:11,260.286332,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:15,263.744714,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:16,264.744854,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:17,265.744931,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:20,268.693448,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:25,274.599839,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:26,275.599968,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:32,280.967434,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:33,281.967545,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:34,282.967637,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:35,284.211012,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:40,288.886689,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:44,293.498924,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:45,294.499033,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:49,298.353251,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:50,299.353395,0.911281,0.853551,0.956344,0.904859,232,6,69
2026/01/28/18:34:51,300.353471,0.923656,0.862318,0.983469,0.919368,235,8,69
2026/01/28/18:34:52,301.353631,0.938813,0.873478,1.035000,0.982971,239,15,69
2026/01/28/18:34:53,302.353720,0.942438,0.877751,1.048219,1.008714,241,18,69
2026/01/28/18:34:54,303.353793,0.943875,0.879912,1.035813,0.987460,241,14,71
2026/01/28/18:34:55,304.353897,0.932562,0.874129,1.024500,0.981677,239,14,73
2026/01/28/18:34:56,305.353984,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/28/18:34:57,306.354105,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/28/18:34:58,307.354198,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/28/18:34:59,308.354307,0.930094,0.867936,1.017094,0.963095,238,12,74
2026/01/28/18:35:00,309.354392,0.918719,0.864249,1.005719,0.959409,236,12,76
2026/01/28/18:35:01,310.354501,0.918719,0.864249,0.987531,0.953709,236,10,76
2026/01/28/18:35:02,311.354565,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/28/18:35:03,312.354676,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/28/18:35:04,313.354772,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/28/18:35:05,314.354880,0.918719,0.864249,0.976781,0.930256,236,8,76
2026/01/28/18:35:06,315.354965,0.914906,0.857824,0.972969,0.923831,234,8,78
2026/01/28/18:35:07,316.355073,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/28/18:35:08,317.355221,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/28/18:35:09,318.355327,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/28/18:35:10,319.355433,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/28/18:35:11,320.355520,0.914906,0.857824,0.942594,0.906692,234,5,78
2026/01/28/18:35:12,321.355602,0.929531,0.863499,0.957219,0.912366,237,5,79
2026/01/28/18:35:13,322.355692,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:14,323.355787,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:15,324.355877,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:16,325.355983,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:17,326.356177,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:18,327.356242,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:19,328.356340,0.929500,0.865688,0.957187,0.914556,237,5,80
2026/01/28/18:35:20,329.356421,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:21,330.356526,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:22,331.356617,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:23,332.356690,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:24,333.356817,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:25,334.356893,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:26,335.386284,0.913312,0.857304,0.941000,0.906172,233,5,84
2026/01/28/18:35:32,341.203574,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:34,343.438122,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:39,348.303455,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:41,350.447285,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:42,351.447409,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:43,352.486321,0.911469,0.852701,0.939156,0.901569,232,5,85
2026/01/28/18:35:47,355.700664,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:48,356.700835,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:49,357.700944,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:50,358.701102,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:51,359.701196,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:52,360.701345,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:53,361.701493,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:54,362.701597,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:55,363.701679,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:56,364.701757,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:57,365.701868,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:58,366.701947,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:35:59,367.702028,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:36:00,368.702149,0.911469,0.852701,0.930406,0.896540,232,4,85
2026/01/28/18:36:01,369.702170,0.911469,0.852701,0.930406,0.896540,232,4,85
