timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:30:15,apply-time,rs-000133-w7bjz,979879f9-99b7-4604-8da9-ce54e3e15e92,1,23.629905
2026/01/28/18:30:15,running-time,rs-000133-w7bjz,979879f9-99b7-4604-8da9-ce54e3e15e92,1,23.629905
2026/01/28/18:30:15,apply-time,rs-000134-tm8w9,765aeccd-93b7-4652-bbb7-83bae389c4b0,1,23.629905
2026/01/28/18:30:15,running-time,rs-000134-tm8w9,765aeccd-93b7-4652-bbb7-83bae389c4b0,1,23.629905
2026/01/28/18:30:16,apply-time,rs-000133-xrmnw,d5e3eeb3-5eb4-4f3d-a79d-72f536c324bd,1,23.629905
2026/01/28/18:30:16,running-time,rs-000133-xrmnw,d5e3eeb3-5eb4-4f3d-a79d-72f536c324bd,1,23.629905
2026/01/28/18:30:16,apply-time,rs-000137-6nn2l,d902ba6d-69ef-4b85-b8fa-effbc89d6bae,1,24.629905
2026/01/28/18:30:16,running-time,rs-000137-6nn2l,d902ba6d-69ef-4b85-b8fa-effbc89d6bae,1,24.629905
2026/01/28/18:30:16,apply-time,rs-000138-gtc4c,92380725-aee5-4c59-aaa1-fdeb4cec39b4,1,23.629905
2026/01/28/18:30:16,running-time,rs-000138-gtc4c,92380725-aee5-4c59-aaa1-fdeb4cec39b4,1,23.629905
2026/01/28/18:30:16,apply-time,rs-000139-q82cp,14481989-06c8-47ed-ad5e-08c3db82c57d,1,24.629905
2026/01/28/18:30:16,running-time,rs-000139-q82cp,14481989-06c8-47ed-ad5e-08c3db82c57d,1,24.629905
2026/01/28/18:30:16,apply-time,rs-000140-thszb,87ecc2fb-5ff3-42ef-aa61-8c96970768ea,1,24.629905
2026/01/28/18:30:16,running-time,rs-000140-thszb,87ecc2fb-5ff3-42ef-aa61-8c96970768ea,1,24.629905
2026/01/28/18:30:17,apply-time,rs-000140-d7xzn,6ac8f3cf-cbe7-4919-8361-fc609cc2a672,1,25.629905
2026/01/28/18:30:17,running-time,rs-000140-d7xzn,6ac8f3cf-cbe7-4919-8361-fc609cc2a672,1,25.629905
2026/01/28/18:30:54,apply-time,rs-000142-pmgch,915005d3-070e-4b91-a17a-e11a30c635f1,1,62.629905
2026/01/28/18:30:54,running-time,rs-000142-pmgch,915005d3-070e-4b91-a17a-e11a30c635f1,1,62.629905
2026/01/28/18:30:57,apply-time,rs-000143-4g2b2,6b0a94d3-302d-4eeb-9717-987706bac51e,1,65.629905
2026/01/28/18:30:57,running-time,rs-000143-4g2b2,6b0a94d3-302d-4eeb-9717-987706bac51e,1,65.629905
2026/01/28/18:30:57,apply-time,rs-000143-ffxkp,9d2ce0f9-4bd7-410d-bc30-10e11868f507,1,65.629905
2026/01/28/18:30:57,running-time,rs-000143-ffxkp,9d2ce0f9-4bd7-410d-bc30-10e11868f507,1,65.629905
2026/01/28/18:30:59,apply-time,rs-000144-49jnk,dabcdc3e-4812-4fb8-a77b-49093dd17231,1,67.629905
2026/01/28/18:30:59,running-time,rs-000144-49jnk,dabcdc3e-4812-4fb8-a77b-49093dd17231,1,67.629905
2026/01/28/18:30:59,apply-time,rs-000144-gtw8b,c22c0e38-1325-4348-a126-7a59ef7abb96,1,67.629905
2026/01/28/18:30:59,apply-time,rs-000144-kkhcb,468f21a9-3ddb-4bf9-abad-424be2e8446c,1,67.629905
2026/01/28/18:30:59,apply-time,rs-000145-4lwc6,74862459-944b-491d-9bb8-0d245cf8a77d,1,67.629905
2026/01/28/18:30:59,apply-time,rs-000145-8qcd2,b68a7582-3ce0-4007-b569-f1fef585ea86,1,67.629905
