timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:59,2.220018,0.257500,0.130559,0.257500,0.130559,25,0,0
2026/02/04/21:53:00,3.220952,0.319250,0.172010,0.323188,0.179320,34,1,0
2026/02/04/21:53:01,4.222020,0.401438,0.306196,0.404938,0.311967,45,1,0
2026/02/04/21:53:02,5.222927,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/04/21:53:03,6.223845,0.579125,0.561987,0.602000,0.575344,68,1,0
2026/02/04/21:53:04,7.224710,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/04/21:53:05,8.225666,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/04/21:53:06,9.226391,0.832562,0.772502,0.832562,0.772502,94,0,0
2026/02/04/21:53:07,10.227228,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:53:08,11.228114,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:53:09,12.229026,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:53:10,13.229857,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:53:11,14.230526,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/21:53:12,15.231407,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/21:53:13,16.232047,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/21:53:14,17.232994,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/21:53:15,18.233762,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/21:53:16,19.234787,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/21:53:17,20.235631,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:53:18,21.236616,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:53:19,22.237560,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:53:20,23.238544,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/21:53:21,24.239520,0.840875,0.820038,0.840875,0.820038,97,0,1
