timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:02,2.463138,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/05/12:21:03,3.464113,0.277875,0.333974,0.289875,0.338796,38,1,0
2026/02/05/12:21:04,4.465008,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/05/12:21:05,5.465842,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/05/12:21:06,6.466691,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/05/12:21:07,7.467508,0.697250,0.732630,0.697250,0.732630,81,0,0
2026/02/05/12:21:08,8.468349,0.732812,0.770933,0.732812,0.770933,88,0,0
2026/02/05/12:21:09,9.469071,0.777438,0.826241,0.777438,0.826241,97,0,0
2026/02/05/12:21:10,10.469852,0.838063,0.873096,0.853000,0.888564,106,2,0
2026/02/05/12:21:11,11.470685,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:21:12,12.471409,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:21:13,13.472198,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:21:14,14.472929,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:21:15,15.473824,0.862000,0.884727,0.871250,0.896932,109,1,0
2026/02/05/12:21:16,16.474621,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:21:17,17.475604,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:21:18,18.476341,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:21:19,19.477136,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:21:20,20.477979,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:21:21,21.478806,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:21:22,22.479618,0.863938,0.896512,0.874875,0.926827,111,2,5
2026/02/05/12:21:23,23.480342,0.869875,0.900434,0.901062,0.963733,112,6,5
2026/02/05/12:21:24,24.481302,0.849625,0.900252,0.884813,0.997685,112,8,6
2026/02/05/12:21:25,25.482198,0.849625,0.900252,0.884813,0.997685,112,8,6
