timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:04:40,apply-time,rs-000127-hmk5z,9cfd6b0d-ec3c-4fe9-b9d7-22640faf608c,1,24.713495
2026/02/03/15:04:40,running-time,rs-000127-hmk5z,9cfd6b0d-ec3c-4fe9-b9d7-22640faf608c,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000127-rg9hb,fcd2c034-b955-45c9-82db-3ba4314c1ef4,1,24.713495
2026/02/03/15:04:41,running-time,rs-000127-rg9hb,fcd2c034-b955-45c9-82db-3ba4314c1ef4,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000130-kcz75,e3694b98-5c09-4248-86c3-20a4f0aebbf4,1,24.713495
2026/02/03/15:04:41,running-time,rs-000130-kcz75,e3694b98-5c09-4248-86c3-20a4f0aebbf4,1,25.713495
2026/02/03/15:04:41,apply-time,rs-000130-zjw4x,a3956d20-f967-4395-b08a-5a6a201474f1,1,24.713495
2026/02/03/15:04:41,running-time,rs-000130-zjw4x,a3956d20-f967-4395-b08a-5a6a201474f1,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000132-dwsgj,d6bdfc68-a228-42d5-83db-67139b3fceed,1,24.713495
2026/02/03/15:04:41,running-time,rs-000132-dwsgj,d6bdfc68-a228-42d5-83db-67139b3fceed,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000132-fgprx,9d7256d3-3572-4f8b-9cd4-9ded35309595,1,24.713495
2026/02/03/15:04:41,running-time,rs-000132-fgprx,9d7256d3-3572-4f8b-9cd4-9ded35309595,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000132-rnpw8,11d4b8c1-af39-471a-9d45-028d74354e1d,1,24.713495
2026/02/03/15:04:41,running-time,rs-000132-rnpw8,11d4b8c1-af39-471a-9d45-028d74354e1d,1,24.713495
2026/02/03/15:04:41,apply-time,rs-000133-9khlk,bdeaea02-ac4a-4ea8-a0bb-9daf413a9065,1,24.713495
2026/02/03/15:04:41,running-time,rs-000133-9khlk,bdeaea02-ac4a-4ea8-a0bb-9daf413a9065,1,24.713495
