timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:04:47,31.805033,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/15:04:48,32.805190,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/15:04:49,33.805286,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/15:04:50,34.805403,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/15:04:51,35.805540,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/15:04:52,36.805647,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/15:04:53,37.805808,0.846656,0.873222,0.910656,0.913856,217,5,22
2026/02/03/15:04:54,38.805912,0.862688,0.881580,0.926687,0.922214,221,5,22
2026/02/03/15:04:55,39.806037,0.877125,0.900406,0.965313,0.946354,228,7,22
2026/02/03/15:04:56,40.806146,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/15:04:57,41.806216,0.855062,0.889980,0.943250,0.935927,222,7,30
2026/02/03/15:04:58,42.806399,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/15:04:59,43.806453,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/15:05:00,44.806610,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/15:05:01,45.806709,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/15:05:02,46.806810,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/15:05:03,47.806914,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/15:05:04,48.807065,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/15:05:05,49.807327,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/15:05:06,50.807458,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/15:05:07,51.807604,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/15:05:08,52.807716,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/15:05:09,53.807809,0.832531,0.863680,0.920719,0.909627,213,7,40
2026/02/03/15:05:10,54.807906,0.830250,0.862106,0.930875,0.909843,212,8,41
2026/02/03/15:05:11,55.808063,0.824812,0.854765,0.925438,0.902502,210,8,43
2026/02/03/15:05:12,56.808220,0.841594,0.862353,0.945906,0.931719,214,10,43
2026/02/03/15:05:13,57.808289,0.846750,0.868999,0.951063,0.938365,217,10,43
2026/02/03/15:05:14,58.808461,0.871094,0.890872,0.975406,0.960238,228,10,43
2026/02/03/15:05:15,59.808505,0.879594,0.902376,0.992938,1.022218,232,15,43
2026/02/03/15:05:16,60.808607,0.873719,0.899146,0.987062,1.018988,230,15,45
2026/02/03/15:05:17,61.808695,0.864062,0.903510,0.968781,0.991556,229,11,48
2026/02/03/15:05:18,62.808797,0.858625,0.900948,0.960875,0.983909,226,10,52
2026/02/03/15:05:19,63.808964,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/15:05:20,64.809057,0.854375,0.896071,0.956625,0.979032,224,10,54
2026/02/03/15:05:21,65.809142,0.877844,0.915273,1.004125,1.041101,230,13,57
2026/02/03/15:05:22,66.809258,0.878875,0.915659,1.007562,1.046575,230,14,58
2026/02/03/15:05:23,67.809358,0.874375,0.909863,1.003062,1.040779,228,14,60
2026/02/03/15:05:24,68.809465,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/15:05:25,69.809551,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/15:05:26,70.809664,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/15:05:27,71.809802,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/15:05:28,72.809958,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/15:05:29,73.810049,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/15:05:30,74.810169,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/15:05:31,75.810267,0.848000,0.864549,0.932187,0.969158,219,9,72
2026/02/03/15:05:32,76.810458,0.871875,0.872957,0.967562,0.981791,223,11,72
2026/02/03/15:05:33,77.810608,0.886531,0.890961,0.978938,1.001390,230,11,72
2026/02/03/15:05:34,78.810709,0.889219,0.883803,0.991281,0.995861,231,12,76
2026/02/03/15:05:35,79.810792,0.894531,0.893274,0.986000,0.999779,233,10,78
2026/02/03/15:05:36,80.810949,0.880781,0.884275,0.952937,0.987090,229,8,84
2026/02/03/15:05:37,81.811052,0.868062,0.880231,0.940219,0.983046,227,8,86
2026/02/03/15:05:38,82.811201,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/03/15:05:39,83.811332,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/03/15:05:40,84.811434,0.854406,0.862036,0.926562,0.964851,221,8,92
2026/02/03/15:05:41,85.811537,0.858219,0.863672,0.952594,1.010958,222,11,92
2026/02/03/15:05:42,86.811631,0.879437,0.885730,0.987750,1.058906,229,14,93
2026/02/03/15:05:43,87.811699,0.902438,0.905057,1.013313,1.087031,236,15,93
2026/02/03/15:05:44,88.811811,0.905625,0.908673,1.044625,1.121227,236,20,97
2026/02/03/15:05:45,89.811903,0.925969,0.919917,1.062406,1.130494,242,19,97
2026/02/03/15:05:46,90.812059,0.909687,0.896141,1.023562,1.052441,236,13,103
2026/02/03/15:05:47,91.812153,0.881125,0.862649,0.985250,1.013881,225,12,114
2026/02/03/15:05:48,92.812305,0.881125,0.862649,0.985250,1.013881,225,12,114
2026/02/03/15:05:49,93.812430,0.874437,0.849727,0.978563,1.000960,221,12,118
2026/02/03/15:05:50,94.812511,0.874437,0.849727,0.978563,1.000960,221,12,118
2026/02/03/15:05:51,95.812611,0.871000,0.847761,0.975125,0.998993,220,12,119
2026/02/03/15:05:52,96.812678,0.871000,0.847761,0.982406,1.017579,220,15,119
2026/02/03/15:05:53,97.812767,0.893156,0.867227,0.989437,1.026795,225,12,120
2026/02/03/15:05:54,98.812901,0.893156,0.867227,0.989437,1.026795,225,12,120
2026/02/03/15:05:55,99.813021,0.893156,0.867227,0.989437,1.026795,225,12,120
2026/02/03/15:05:56,100.813119,0.893156,0.867227,0.989437,1.026795,225,12,120
2026/02/03/15:05:57,101.813207,0.890875,0.860943,0.973094,0.983498,224,9,121
2026/02/03/15:05:58,102.813385,0.880094,0.855049,0.962313,0.977604,221,9,124
2026/02/03/15:05:59,103.813460,0.907250,0.887466,1.000531,1.012707,231,10,124
2026/02/03/15:06:00,104.813534,0.896094,0.886136,0.967156,0.966907,230,7,126
2026/02/03/15:06:01,105.813636,0.902031,0.890966,1.006281,0.986364,232,12,126
2026/02/03/15:06:02,106.813743,0.905375,0.891425,1.018656,0.989441,232,13,130
2026/02/03/15:06:03,107.813815,0.904062,0.891297,1.000719,0.983359,231,11,132
2026/02/03/15:06:04,108.813913,0.904062,0.891297,1.000719,0.983359,231,11,132
2026/02/03/15:06:05,109.814007,0.899250,0.884270,0.990344,0.973064,228,10,136
2026/02/03/15:06:06,110.814105,0.897125,0.882168,0.988219,0.970962,227,10,137
2026/02/03/15:06:07,111.814169,0.894594,0.880776,0.987750,0.970189,226,10,140
2026/02/03/15:06:08,112.814271,0.912219,0.899631,1.011000,0.996634,233,11,143
2026/02/03/15:06:09,113.814383,0.913219,0.898923,0.992531,0.991228,233,9,144
2026/02/03/15:06:10,114.814442,0.907062,0.900584,0.980750,0.985299,232,8,146
2026/02/03/15:06:11,115.814525,0.903250,0.893633,0.969313,0.974461,231,7,151
2026/02/03/15:06:12,116.814628,0.918156,0.913592,1.005344,1.034870,239,14,151
2026/02/03/15:06:13,117.814725,0.913625,0.910660,0.999000,1.029499,236,13,156
2026/02/03/15:06:14,118.814801,0.904750,0.895759,0.982781,0.995411,232,10,163
2026/02/03/15:06:15,119.815058,0.900406,0.894778,0.972156,0.991659,230,9,168
2026/02/03/15:06:16,120.815208,0.899469,0.899034,0.963625,0.967580,230,6,169
2026/02/03/15:06:17,121.815286,0.899469,0.899034,0.963625,0.967580,230,6,169
2026/02/03/15:06:18,122.815442,0.883188,0.885932,0.941281,0.951734,225,5,175
2026/02/03/15:06:19,123.815559,0.876781,0.881496,0.934875,0.947297,223,5,177
2026/02/03/15:06:20,124.815650,0.867188,0.872025,0.925281,0.937827,221,5,179
2026/02/03/15:06:21,125.815797,0.893563,0.908252,0.979812,0.995927,229,9,180
2026/02/03/15:06:22,126.815894,0.893563,0.908252,0.979812,0.995927,229,9,180
2026/02/03/15:06:23,127.816054,0.891563,0.905233,0.977812,0.992908,228,9,181
2026/02/03/15:06:24,128.816151,0.884781,0.899950,0.971031,0.987625,226,9,184
2026/02/03/15:06:25,129.816259,0.884781,0.899950,0.971031,0.987625,226,9,184
2026/02/03/15:06:26,130.816333,0.894375,0.897858,0.968406,0.974218,227,7,187
2026/02/03/15:06:27,131.816490,0.892781,0.895819,0.966812,0.972179,226,7,188
2026/02/03/15:06:28,132.816647,0.892781,0.895819,0.966812,0.972179,226,7,188
2026/02/03/15:06:29,133.816724,0.888656,0.892483,0.962688,0.968844,224,7,190
2026/02/03/15:06:30,134.816832,0.884125,0.889378,0.958156,0.965738,223,7,191
2026/02/03/15:06:31,135.816951,0.884969,0.879588,0.943063,0.945390,222,5,194
2026/02/03/15:06:32,136.817048,0.867031,0.860691,0.925125,0.926493,218,5,198
2026/02/03/15:06:33,137.817194,0.892906,0.895681,0.979781,0.967913,227,8,198
2026/02/03/15:06:34,138.817306,0.886813,0.885355,0.973688,0.957586,224,8,201
2026/02/03/15:06:35,139.817448,0.881375,0.869247,0.968250,0.941478,221,8,204
2026/02/03/15:06:36,140.817559,0.862500,0.852855,0.939781,0.922943,218,7,208
2026/02/03/15:06:37,141.817709,0.864187,0.856300,0.974375,0.936022,219,10,208
2026/02/03/15:06:38,142.817797,0.859938,0.850265,0.970125,0.929987,218,10,209
2026/02/03/15:06:39,143.817877,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:40,144.817966,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:41,145.818043,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:42,146.818213,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:43,147.818409,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:44,148.818446,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:45,149.818614,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:46,150.818703,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:47,151.818814,0.856969,0.845346,0.939750,0.918514,216,7,212
2026/02/03/15:06:48,152.818916,0.844844,0.839858,0.927625,0.913027,214,7,214
2026/02/03/15:06:49,153.818993,0.844844,0.839858,0.927625,0.913027,214,7,214
2026/02/03/15:06:50,154.819099,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/15:06:51,155.819198,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/15:06:52,156.819277,0.849562,0.848934,0.941781,0.940254,215,9,214
2026/02/03/15:06:53,157.819443,0.835094,0.853723,0.913000,0.933824,214,7,216
2026/02/03/15:06:54,158.819516,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/15:06:55,159.819612,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/15:06:56,160.819771,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/15:06:57,161.819921,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/15:06:58,162.820065,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/15:06:59,163.820148,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/15:07:00,164.820238,0.834344,0.874344,0.907531,0.945369,216,6,221
2026/02/03/15:07:01,165.820329,0.833438,0.874006,0.912000,0.955035,216,9,222
2026/02/03/15:07:02,166.820432,0.849750,0.896109,0.931406,1.021257,222,11,222
2026/02/03/15:07:03,167.820581,0.849812,0.898941,0.929719,1.017812,222,10,223
2026/02/03/15:07:04,168.820664,0.835187,0.887528,0.913344,1.000122,217,9,229
2026/02/03/15:07:05,169.820745,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/03/15:07:06,170.820831,0.833375,0.885825,0.906563,0.956850,216,6,230
2026/02/03/15:07:07,171.820998,0.826906,0.870410,0.900094,0.941435,213,6,233
2026/02/03/15:07:08,172.821074,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/15:07:09,173.821234,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/15:07:10,174.821341,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/15:07:11,175.821500,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/03/15:07:12,176.821630,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/03/15:07:13,177.821773,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/03/15:07:14,178.821931,0.802625,0.841113,0.851625,0.894173,209,4,239
2026/02/03/15:07:15,179.822021,0.797375,0.822282,0.846375,0.875343,206,4,242
2026/02/03/15:07:16,180.822117,0.816063,0.843344,0.865062,0.896404,212,4,242
2026/02/03/15:07:17,181.822223,0.836344,0.858251,0.885344,0.911312,218,4,242
2026/02/03/15:07:18,182.822309,0.826844,0.852959,0.875844,0.906019,216,4,244
2026/02/03/15:07:19,183.822454,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/03/15:07:20,184.822553,0.821969,0.843695,0.870969,0.896756,214,4,246
2026/02/03/15:07:21,185.830291,0.817531,0.839851,0.866531,0.892911,212,4,248
2026/02/03/15:07:22,186.830335,0.819344,0.842836,0.881469,0.909427,213,8,248
2026/02/03/15:07:23,187.830526,0.856125,0.876959,0.905125,0.930019,224,4,248
2026/02/03/15:07:24,188.830688,0.861125,0.876474,0.910125,0.929535,225,4,250
2026/02/03/15:07:25,189.830784,0.852656,0.870641,0.901656,0.923702,222,4,253
2026/02/03/15:07:26,190.830914,0.851031,0.866529,0.900031,0.919589,221,4,254
2026/02/03/15:07:27,191.830979,0.851031,0.866529,0.900031,0.919589,221,4,254
2026/02/03/15:07:28,192.831083,0.839094,0.848462,0.888094,0.901523,216,4,259
2026/02/03/15:07:29,193.831169,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/03/15:07:30,194.831341,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/03/15:07:31,195.879570,0.830469,0.842978,0.879469,0.896038,213,4,262
2026/02/03/15:07:34,198.828098,0.857250,0.862431,0.906250,0.915491,220,4,263
2026/02/03/15:07:35,199.828271,0.870469,0.874406,0.919469,0.927467,224,4,263
2026/02/03/15:07:36,200.828390,0.881563,0.887172,0.943000,0.966967,227,8,266
2026/02/03/15:07:37,201.828524,0.879969,0.891358,0.936031,0.972055,228,7,268
2026/02/03/15:07:38,202.828640,0.868156,0.882695,0.924219,0.963392,224,7,272
2026/02/03/15:07:39,203.828719,0.855062,0.880876,0.904062,0.933936,222,4,275
2026/02/03/15:07:40,204.828957,0.904937,0.899436,0.970719,0.983334,230,7,275
2026/02/03/15:07:41,205.829060,0.899563,0.885813,0.968187,0.982352,228,8,277
2026/02/03/15:07:42,206.829296,0.893813,0.878747,0.956750,0.950002,226,6,279
2026/02/03/15:07:43,207.829454,0.888219,0.871714,0.951156,0.942969,223,6,282
2026/02/03/15:07:44,208.829610,0.890625,0.873294,0.953562,0.944549,224,6,282
2026/02/03/15:07:45,209.829727,0.890625,0.873294,0.953562,0.944549,224,6,282
2026/02/03/15:07:46,210.829835,0.871031,0.867628,0.920031,0.920689,221,4,285
2026/02/03/15:07:47,211.829940,0.886156,0.876003,0.937375,0.944255,223,5,286
2026/02/03/15:07:48,212.830111,0.881188,0.871231,0.932406,0.939483,221,5,288
2026/02/03/15:07:49,213.830261,0.881188,0.871231,0.932406,0.939483,221,5,288
2026/02/03/15:07:50,214.830437,0.830438,0.847350,0.881656,0.915602,211,5,298
2026/02/03/15:07:51,215.830540,0.821344,0.834609,0.854375,0.877378,210,3,299
2026/02/03/15:07:52,216.830691,0.821344,0.834609,0.854375,0.877378,210,3,299
2026/02/03/15:07:53,217.830845,0.821344,0.834609,0.854375,0.877378,210,3,299
2026/02/03/15:07:54,218.830940,0.830187,0.844633,0.891250,0.907580,214,6,299
2026/02/03/15:07:55,219.831091,0.830187,0.844633,0.891250,0.907580,214,6,299
2026/02/03/15:07:56,220.831243,0.834500,0.851725,0.908219,0.923195,216,7,299
2026/02/03/15:07:57,221.831336,0.830344,0.846988,0.876031,0.898281,214,4,302
2026/02/03/15:07:58,222.831446,0.830344,0.846988,0.876031,0.898281,214,4,302
2026/02/03/15:07:59,223.831590,0.828125,0.845137,0.861156,0.887906,213,3,303
2026/02/03/15:08:00,224.831750,0.823812,0.838045,0.856844,0.880815,211,3,305
2026/02/03/15:08:01,225.831857,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:02,226.831945,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:03,227.832057,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:04,228.832203,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:05,229.832282,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:06,230.832409,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:07,231.832451,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:08,232.832569,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:09,233.832666,0.804688,0.834486,0.837719,0.877255,209,3,307
2026/02/03/15:08:10,234.832762,0.820000,0.840033,0.853031,0.882803,212,3,307
2026/02/03/15:08:11,235.890436,0.820000,0.840033,0.853031,0.882803,212,3,307
2026/02/03/15:08:13,238.485986,0.818000,0.838050,0.851031,0.880819,211,3,308
2026/02/03/15:08:16,240.912198,0.818000,0.838050,0.851031,0.880819,211,3,308
2026/02/03/15:08:17,242.388571,0.834656,0.860022,0.867687,0.902791,218,3,308
2026/02/03/15:08:18,243.388653,0.821406,0.841814,0.854437,0.884583,214,3,312
2026/02/03/15:08:19,244.388757,0.819438,0.840018,0.852469,0.882787,213,3,313
2026/02/03/15:08:20,245.388861,0.819438,0.840018,0.852469,0.882787,213,3,313
2026/02/03/15:08:25,250.493227,0.827438,0.860220,0.863500,0.905352,216,5,315
2026/02/03/15:08:26,251.493335,0.846187,0.880178,0.878594,0.918155,222,3,315
2026/02/03/15:08:27,252.493445,0.852750,0.885114,0.885156,0.923090,223,3,320
2026/02/03/15:08:28,253.493547,0.850281,0.881677,0.882687,0.919654,222,3,321
2026/02/03/15:08:29,254.493644,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/15:08:30,255.493738,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/15:08:31,256.494127,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/15:08:32,257.494151,0.836688,0.863445,0.869094,0.901422,216,3,327
2026/02/03/15:08:33,258.494251,0.849969,0.885007,0.886563,0.952943,222,5,327
2026/02/03/15:08:34,259.494338,0.852563,0.886398,0.889156,0.954334,223,5,328
2026/02/03/15:08:35,260.494446,0.850938,0.884321,0.887531,0.952257,222,5,329
2026/02/03/15:08:36,261.494536,0.849344,0.873923,0.880156,0.901500,221,2,330
2026/02/03/15:08:37,262.494683,0.822844,0.859462,0.853656,0.887040,215,2,336
2026/02/03/15:08:38,263.494765,0.822844,0.859462,0.853656,0.887040,215,2,336
2026/02/03/15:08:39,264.494920,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/15:08:40,265.495007,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/15:08:41,266.495166,0.815937,0.844208,0.846750,0.871786,212,2,339
2026/02/03/15:08:42,267.495279,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/15:08:43,268.495427,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/15:08:44,269.495573,0.811500,0.837094,0.842313,0.864672,210,2,341
2026/02/03/15:08:45,270.495731,0.824937,0.865928,0.855750,0.893506,215,2,341
2026/02/03/15:08:46,271.495821,0.832906,0.877428,0.863719,0.905005,218,2,341
2026/02/03/15:08:47,272.495965,0.832906,0.877428,0.863719,0.905005,218,2,341
2026/02/03/15:08:48,273.496060,0.830375,0.859931,0.861187,0.887509,218,2,344
2026/02/03/15:08:49,274.496204,0.836500,0.868716,0.867313,0.896293,220,2,344
2026/02/03/15:08:50,275.496359,0.836500,0.868716,0.867313,0.896293,220,2,344
2026/02/03/15:08:51,276.496475,0.824031,0.852876,0.854844,0.880454,214,2,350
2026/02/03/15:08:52,277.496621,0.824031,0.852876,0.854844,0.880454,214,2,350
2026/02/03/15:08:53,278.496718,0.824031,0.852876,0.854844,0.880454,214,2,350
2026/02/03/15:08:54,279.496870,0.811562,0.838146,0.842375,0.865724,211,2,353
2026/02/03/15:08:55,280.497016,0.805438,0.829362,0.836250,0.856940,209,2,355
2026/02/03/15:08:56,281.497127,0.807125,0.831751,0.837938,0.859329,210,2,355
2026/02/03/15:08:57,282.497281,0.830969,0.844428,0.861781,0.872005,215,2,355
2026/02/03/15:08:58,283.497394,0.829281,0.842038,0.860094,0.869616,214,2,356
2026/02/03/15:08:59,284.497446,0.839063,0.876039,0.898375,0.908145,217,4,359
2026/02/03/15:09:00,285.497567,0.839063,0.876039,0.898375,0.908145,217,4,359
2026/02/03/15:09:01,286.497671,0.834438,0.867161,0.893750,0.899267,215,4,361
2026/02/03/15:09:02,287.497827,0.834438,0.867161,0.893750,0.899267,215,4,361
2026/02/03/15:09:03,288.497980,0.829500,0.858704,0.888813,0.890810,213,4,363
2026/02/03/15:09:04,289.498133,0.829500,0.858704,0.888813,0.890810,213,4,363
2026/02/03/15:09:05,290.498291,0.822750,0.849320,0.882062,0.881426,210,4,366
2026/02/03/15:09:06,291.498368,0.820844,0.844247,0.880156,0.876353,209,4,367
2026/02/03/15:09:07,292.498483,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/15:09:08,293.498577,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/15:09:09,294.498643,0.801219,0.830516,0.860531,0.862621,207,4,369
2026/02/03/15:09:10,295.498783,0.798500,0.819662,0.857812,0.851767,206,4,370
2026/02/03/15:09:11,296.498886,0.800156,0.823896,0.865062,0.863552,207,5,370
2026/02/03/15:09:12,297.498950,0.854062,0.877325,0.913375,0.909431,218,4,371
2026/02/03/15:09:13,298.499036,0.867094,0.890613,0.938781,0.983669,222,9,372
2026/02/03/15:09:14,299.499117,0.895156,0.909541,0.975531,1.009297,230,11,375
2026/02/03/15:09:15,300.499196,0.881531,0.904744,0.947219,0.967858,228,7,380
2026/02/03/15:09:16,301.499331,0.833344,0.855033,0.882656,0.905547,216,5,394
2026/02/03/15:09:17,302.499464,0.829844,0.860555,0.877031,0.900732,214,4,397
2026/02/03/15:09:18,303.499577,0.837063,0.851594,0.870000,0.889508,212,3,400
2026/02/03/15:09:19,304.499664,0.829562,0.846108,0.862500,0.884022,210,3,402
2026/02/03/15:09:20,305.499736,0.801063,0.841580,0.834000,0.879493,208,3,404
2026/02/03/15:09:21,306.499816,0.801063,0.841580,0.834000,0.879493,208,3,404
2026/02/03/15:09:22,307.499903,0.796813,0.820908,0.827625,0.848486,206,2,406
2026/02/03/15:09:23,308.500011,0.796813,0.820908,0.827625,0.848486,206,2,406
2026/02/03/15:09:24,309.500084,0.796813,0.820908,0.827625,0.848486,206,2,406
2026/02/03/15:09:25,310.500197,0.796813,0.820908,0.827625,0.848486,206,2,406
2026/02/03/15:09:26,311.500264,0.818875,0.841260,0.854781,0.879591,211,3,406
2026/02/03/15:09:27,312.500342,0.818875,0.841260,0.854781,0.879591,211,3,406
2026/02/03/15:09:28,313.500477,0.807156,0.834792,0.843063,0.873124,208,3,409
2026/02/03/15:09:29,314.500632,0.807156,0.834792,0.843063,0.873124,208,3,409
2026/02/03/15:09:30,315.500706,0.833313,0.865038,0.864125,0.892616,216,2,410
2026/02/03/15:09:31,316.500816,0.865437,0.882902,0.898281,0.924932,224,3,410
2026/02/03/15:09:32,317.500881,0.860625,0.879279,0.912531,0.925720,222,5,412
2026/02/03/15:09:33,318.500972,0.855000,0.873127,0.906906,0.919568,219,5,415
2026/02/03/15:09:34,319.501040,0.828469,0.846445,0.861313,0.888475,215,3,419
2026/02/03/15:09:35,320.501136,0.841938,0.859632,0.874781,0.901662,221,3,421
2026/02/03/15:09:36,321.501231,0.857406,0.862414,0.890250,0.904444,222,3,423
2026/02/03/15:09:37,322.501319,0.848875,0.850602,0.881719,0.892633,219,3,426
2026/02/03/15:09:38,323.501410,0.833594,0.842643,0.866437,0.884673,216,3,429
2026/02/03/15:09:39,324.501503,0.857031,0.870266,0.889875,0.912297,226,3,429
2026/02/03/15:09:40,325.501603,0.845719,0.862039,0.878563,0.904069,222,3,433
2026/02/03/15:09:41,326.501700,0.839906,0.857400,0.872750,0.899430,220,3,435
2026/02/03/15:09:42,327.501790,0.837656,0.855389,0.870500,0.897419,219,3,436
2026/02/03/15:09:43,328.501876,0.823937,0.839666,0.856781,0.881696,214,3,441
2026/02/03/15:09:44,329.501969,0.829625,0.850440,0.887219,0.896518,216,5,441
