timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:29,5.294715,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/18:23:30,6.295612,0.240906,0.217363,0.240906,0.217363,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:31,7.296411,0.268625,0.240272,0.268625,0.240272,35,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:32,8.297439,0.303281,0.296043,0.310781,0.300060,37,23,19,7,0,1,0,0,0,0,0,0
2026/02/05/18:23:33,9.298280,0.350094,0.337657,0.353156,0.348724,42,28,19,9,0,0,0,1,0,0,0,0
2026/02/05/18:23:34,10.299095,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:23:35,11.300059,0.432188,0.407116,0.432188,0.407116,48,35,19,14,0,0,0,0,0,0,0,0
2026/02/05/18:23:36,12.300868,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/18:23:37,13.301604,0.518781,0.499576,0.522156,0.502323,55,38,27,17,0,1,0,0,0,0,0,0
2026/02/05/18:23:38,14.302500,0.542781,0.541395,0.545562,0.543559,59,43,27,18,0,1,0,0,0,0,0,0
2026/02/05/18:23:39,15.303320,0.597250,0.583963,0.597250,0.583963,59,48,29,23,0,0,0,0,0,0,0,0
2026/02/05/18:23:40,16.304208,0.632781,0.607562,0.632781,0.607562,61,50,31,26,0,0,0,0,0,0,0,0
2026/02/05/18:23:41,17.304932,0.657438,0.647380,0.657438,0.647380,68,52,32,26,0,0,0,0,0,0,0,0
2026/02/05/18:23:42,18.305478,0.720875,0.710774,0.722531,0.712388,72,59,33,26,0,0,1,0,0,0,0,0
2026/02/05/18:23:43,19.306068,0.753875,0.757821,0.757313,0.782396,72,63,38,27,0,2,0,0,0,0,0,0
2026/02/05/18:23:44,20.306686,0.777156,0.789987,0.791844,0.857320,74,64,39,30,0,2,3,0,0,0,0,0
2026/02/05/18:23:45,21.307275,0.788031,0.803280,0.839344,0.877369,75,68,40,30,2,2,3,1,0,0,0,0
2026/02/05/18:23:46,22.307985,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/18:23:47,23.308662,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/18:23:48,24.309236,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/18:23:49,25.309836,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/18:23:50,26.310472,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/05/18:23:51,27.311069,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
