timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:46,apply-time,rs-000127-dbflx,06660d79-6b59-4d71-b6a3-7973ce32e33a,2,21.830803
2026/02/05/18:23:46,running-time,rs-000127-dbflx,06660d79-6b59-4d71-b6a3-7973ce32e33a,2,21.830803
2026/02/05/18:23:46,apply-time,rs-000128-4n68w,e0c2cad3-e2cb-4dc5-b855-0aef2d11c933,3,21.830803
2026/02/05/18:23:46,running-time,rs-000128-4n68w,e0c2cad3-e2cb-4dc5-b855-0aef2d11c933,3,21.830803
2026/02/05/18:23:46,apply-time,rs-000128-mqc2l,44531689-5396-4a5d-8743-59d0821b311c,3,21.830803
2026/02/05/18:23:46,running-time,rs-000128-mqc2l,44531689-5396-4a5d-8743-59d0821b311c,3,21.830803
2026/02/05/18:23:46,apply-time,rs-000128-sdmf4,57c3a471-4254-4ced-b1e8-76b4d2b2b3ce,3,21.830803
2026/02/05/18:23:46,running-time,rs-000128-sdmf4,57c3a471-4254-4ced-b1e8-76b4d2b2b3ce,3,21.830803
2026/02/05/18:24:08,apply-time,rs-000129-88zp2,73bde553-8d34-4dd6-8a3c-53a286fb5913,1,42.830803
2026/02/05/18:24:08,running-time,rs-000129-88zp2,73bde553-8d34-4dd6-8a3c-53a286fb5913,1,42.830803
2026/02/05/18:24:08,apply-time,rs-000129-bql4z,630ae4c1-6905-47c7-910e-83c676e7b365,1,42.830803
2026/02/05/18:24:08,running-time,rs-000129-bql4z,630ae4c1-6905-47c7-910e-83c676e7b365,1,42.830803
2026/02/05/18:24:08,apply-time,rs-000129-wlb28,17f79352-4d51-41b8-8f54-22af03b249e2,1,42.830803
2026/02/05/18:24:08,running-time,rs-000129-wlb28,17f79352-4d51-41b8-8f54-22af03b249e2,1,42.830803
2026/02/05/18:24:08,apply-time,rs-000130-tflsb,2e0fd17c-b4cc-4689-b83c-a15e04d15ae0,4,43.830803
2026/02/05/18:24:08,running-time,rs-000130-tflsb,2e0fd17c-b4cc-4689-b83c-a15e04d15ae0,4,43.830803
2026/02/05/18:24:08,apply-time,rs-000131-tbv6m,57f4ee61-a552-4104-8151-5e62b7acb022,3,43.830803
2026/02/05/18:24:08,running-time,rs-000131-tbv6m,57f4ee61-a552-4104-8151-5e62b7acb022,3,43.830803
2026/02/05/18:24:08,apply-time,rs-000131-v8jcq,c1334359-83a3-4b65-9481-12309a6896bf,3,43.830803
2026/02/05/18:24:08,running-time,rs-000131-v8jcq,c1334359-83a3-4b65-9481-12309a6896bf,3,43.830803
2026/02/05/18:24:08,apply-time,rs-000131-x9mf9,09edf37c-a918-4511-a479-96cf927114f8,3,43.830803
2026/02/05/18:24:08,running-time,rs-000131-x9mf9,09edf37c-a918-4511-a479-96cf927114f8,3,43.830803
2026/02/05/18:24:08,apply-time,rs-000132-gb6zx,6b1fed3d-d5aa-41e0-a079-df81e0a2985f,2,43.830803
2026/02/05/18:24:08,running-time,rs-000132-gb6zx,6b1fed3d-d5aa-41e0-a079-df81e0a2985f,2,43.830803
2026/02/05/18:31:13,apply-time,rs-000133-7fmt2,902acd0e-37c9-4c7c-9f6b-6686bef48d4b,1,468.830803
2026/02/05/18:31:13,running-time,rs-000133-7fmt2,902acd0e-37c9-4c7c-9f6b-6686bef48d4b,1,468.830803
2026/02/05/18:31:13,apply-time,rs-000133-s8vds,33827f4b-893d-4b7e-af9c-9f334950c164,1,468.830803
2026/02/05/18:31:13,running-time,rs-000133-s8vds,33827f4b-893d-4b7e-af9c-9f334950c164,1,468.830803
2026/02/05/18:33:28,apply-time,rs-000134-7cqx4,3307c50c-e76c-4455-9117-028c47638ad6,3,602.830803
2026/02/05/18:33:28,running-time,rs-000134-7cqx4,3307c50c-e76c-4455-9117-028c47638ad6,3,602.830803
2026/02/05/18:33:28,apply-time,rs-000134-sg92k,583600d9-662f-4689-b62e-66211c8462df,3,602.830803
2026/02/05/18:33:28,running-time,rs-000134-sg92k,583600d9-662f-4689-b62e-66211c8462df,3,602.830803
2026/02/05/18:33:28,apply-time,rs-000134-sk5dr,d4c1c811-a647-4356-88b1-1fa504a65dda,3,602.830803
2026/02/05/18:33:28,running-time,rs-000134-sk5dr,d4c1c811-a647-4356-88b1-1fa504a65dda,3,602.830803
2026/02/05/18:33:30,apply-time,rs-000135-jgjgk,5120753c-7cd6-485b-a1f4-68e991d530bf,1,605.830803
2026/02/05/18:33:30,apply-time,rs-000136-d746m,eb60bef4-6f49-4405-be06-fbf49e048e20,1,605.830803
2026/02/05/18:33:30,apply-time,rs-000137-gn2lw,02c21f91-787d-4971-b2d7-6ecd88e21f9a,3,605.830803
2026/02/05/18:33:30,apply-time,rs-000138-6htpj,e45e86df-5739-4ab0-8b67-db2d7c516537,3,605.830803
2026/02/05/18:33:31,running-time,rs-000135-jgjgk,5120753c-7cd6-485b-a1f4-68e991d530bf,1,605.830803
2026/02/05/18:33:31,running-time,rs-000136-d746m,eb60bef4-6f49-4405-be06-fbf49e048e20,1,605.830803
2026/02/05/18:33:31,apply-time,rs-000136-xrlj5,c6c94441-17c9-4a51-853b-829f6d0e054d,1,605.830803
2026/02/05/18:33:31,running-time,rs-000136-xrlj5,c6c94441-17c9-4a51-853b-829f6d0e054d,1,605.830803
2026/02/05/18:33:31,running-time,rs-000137-gn2lw,02c21f91-787d-4971-b2d7-6ecd88e21f9a,3,605.830803
2026/02/05/18:33:31,apply-time,rs-000138-56tg6,46567c92-8f72-4e88-89b8-a7abf38c8c99,3,605.830803
2026/02/05/18:33:31,running-time,rs-000138-56tg6,46567c92-8f72-4e88-89b8-a7abf38c8c99,3,605.830803
2026/02/05/18:33:31,running-time,rs-000138-6htpj,e45e86df-5739-4ab0-8b67-db2d7c516537,3,605.830803
2026/02/05/18:33:31,apply-time,rs-000139-r9ptc,ac1c0069-547c-4281-b72d-3a7c2cf5f5d5,1,605.830803
2026/02/05/18:33:36,running-time,rs-000139-r9ptc,ac1c0069-547c-4281-b72d-3a7c2cf5f5d5,1,610.830803
2026/02/05/18:34:13,apply-time,rs-000140-4z4wd,1b9c1a45-6a71-4588-ab2f-29e3313e182b,1,648.830803
2026/02/05/18:34:13,apply-time,rs-000140-mp86x,e142a816-aceb-4a10-8d89-0e4e9072c864,1,648.830803
2026/02/05/18:34:13,apply-time,rs-000140-trqc9,f764e85d-53d9-4948-bd0d-9ea4d939bed2,1,648.830803
2026/02/05/18:34:13,apply-time,rs-000141-krkqn,e2ea2db7-1986-4588-b662-c67ae726da6a,1,648.830803
2026/02/05/18:34:13,running-time,rs-000141-krkqn,e2ea2db7-1986-4588-b662-c67ae726da6a,1,648.830803
2026/02/05/18:34:18,apply-time,rs-000142-mm9mz,f9a6ff04-62bc-40ba-9835-0a933fb722c1,2,653.830803
2026/02/05/18:34:18,apply-time,rs-000142-z5675,d96ecf2c-4cb0-4a01-81e5-defef09a377c,2,653.830803
2026/02/05/18:34:18,apply-time,rs-000143-f886x,e7313d42-807f-45e3-9297-db0a6bd30eb4,3,653.830803
2026/02/05/18:34:18,running-time,rs-000143-f886x,e7313d42-807f-45e3-9297-db0a6bd30eb4,3,653.830803
2026/02/05/18:34:18,apply-time,rs-000144-vzdxh,cb0aaae4-d2f1-4525-87d7-12d79f113e9d,1,653.830803
2026/02/05/18:34:18,running-time,rs-000144-vzdxh,cb0aaae4-d2f1-4525-87d7-12d79f113e9d,1,653.830803
2026/02/05/18:34:18,apply-time,rs-000145-f66sb,0c078b41-c694-422c-838e-59bd93418029,1,653.830803
2026/02/05/18:34:18,running-time,rs-000145-f66sb,0c078b41-c694-422c-838e-59bd93418029,1,653.830803
2026/02/05/18:34:18,apply-time,rs-000146-4x6pw,68fe08dc-afe6-47fe-946a-d2a6be9bc1d4,2,653.830803
2026/02/05/18:34:18,apply-time,rs-000146-c2n2p,a5875a05-d6e4-472a-8839-45decd0f1551,2,653.830803
2026/02/05/18:34:18,apply-time,rs-000147-dln48,54de8690-02c5-4da4-b4e8-54ab795481db,1,653.830803
2026/02/05/18:34:34,apply-time,rs-000148-vj62q,49ffce91-b1f3-431a-b637-b69bf7538d18,1,668.830803
2026/02/05/18:34:34,running-time,rs-000148-vj62q,49ffce91-b1f3-431a-b637-b69bf7538d18,1,668.830803
2026/02/05/18:34:34,apply-time,rs-000149-cq2v9,0ce38b16-ce92-47d2-9407-903d69438dbe,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000149-nbpzx,f19ddf32-28dd-4a75-97d8-200b333a628d,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000150-czlh6,2ed9af3e-33f6-4234-9a4f-1d2a4446cd6a,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000151-qcvr9,10bcec50-11c8-4b24-918e-4361bf28b6f7,3,669.830803
2026/02/05/18:34:34,running-time,rs-000151-qcvr9,10bcec50-11c8-4b24-918e-4361bf28b6f7,3,669.830803
2026/02/05/18:34:34,apply-time,rs-000151-qwzfd,b9433f57-8abb-48ec-bf8b-405173d6b90c,3,669.830803
2026/02/05/18:34:34,running-time,rs-000151-qwzfd,b9433f57-8abb-48ec-bf8b-405173d6b90c,3,669.830803
2026/02/05/18:34:34,apply-time,rs-000152-lt8zj,563d7733-3e1c-4491-94f5-0d5ed7ee7d39,2,669.830803
2026/02/05/18:34:34,running-time,rs-000152-lt8zj,563d7733-3e1c-4491-94f5-0d5ed7ee7d39,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000152-mlskz,eb38ba2c-7eb1-4787-b0f9-989e1282ee10,2,669.830803
2026/02/05/18:34:34,running-time,rs-000152-mlskz,eb38ba2c-7eb1-4787-b0f9-989e1282ee10,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000152-tgd9t,98f03362-d8a3-4036-8732-be65358e4fcb,2,669.830803
2026/02/05/18:34:34,running-time,rs-000152-tgd9t,98f03362-d8a3-4036-8732-be65358e4fcb,2,669.830803
2026/02/05/18:34:34,apply-time,rs-000153-8hf8g,3f27a9e4-eb98-43ac-aa80-8aacb3b330e8,4,669.830803
2026/02/05/18:34:34,apply-time,rs-000153-dm6jz,4a9b7048-9751-414d-83a5-11528145757b,4,669.830803
2026/02/05/18:34:56,apply-time,rs-000154-ctz86,d438cb75-756b-43ca-9a5c-4ae13412f738,2,691.830803
2026/02/05/18:34:56,running-time,rs-000154-ctz86,d438cb75-756b-43ca-9a5c-4ae13412f738,2,691.830803
2026/02/05/18:34:56,apply-time,rs-000155-pdv8p,6dde04be-5bb3-438c-a338-e7c5829518c8,2,691.830803
2026/02/05/18:35:42,apply-time,rs-000156-9dqpc,93c7332d-51cf-44b1-a29e-3359a1ee4986,2,736.830803
2026/02/05/18:35:56,running-time,rs-000153-8hf8g,3f27a9e4-eb98-43ac-aa80-8aacb3b330e8,4,751.830803
2026/02/05/18:36:02,running-time,rs-000142-z5675,d96ecf2c-4cb0-4a01-81e5-defef09a377c,2,757.830803
2026/02/05/18:36:22,apply-time,rs-000157-2hltd,4391b145-a2bf-4460-8ca7-170f58012d3f,2,776.830803
