timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:13:30,34.744145,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:31,35.744246,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:32,36.744357,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:33,37.744448,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:34,38.744540,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:35,39.744630,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:36,40.744731,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/19/18:13:37,41.744824,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/19/18:13:38,42.744897,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/19/18:13:39,43.745015,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/19/18:13:40,44.745167,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/19/18:13:41,45.745326,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/01/19/18:13:42,46.745481,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/01/19/18:13:43,47.745617,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/01/19/18:13:44,48.745790,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/01/19/18:13:45,49.745878,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/01/19/18:13:46,50.746090,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:13:47,51.746137,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:13:48,52.746208,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:13:49,53.746377,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:13:50,54.746490,0.895719,0.777277,0.985406,0.798686,207,9,27
2026/01/19/18:13:51,55.746593,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/01/19/18:13:52,56.746743,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/01/19/18:13:53,57.746845,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/01/19/18:13:54,58.746969,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/01/19/18:13:55,59.747066,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/19/18:13:56,60.747187,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/19/18:13:57,61.747282,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:13:58,62.747394,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:13:59,63.747544,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:14:00,64.747667,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:14:01,65.747806,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:14:02,66.747904,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:14:03,67.747994,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:14:04,68.748153,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:14:05,69.748303,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:14:06,70.748462,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:14:07,71.748618,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:14:08,72.748776,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:14:09,73.748913,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:14:10,74.749059,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:14:11,75.749207,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:14:12,76.749358,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/19/18:14:13,77.749502,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/19/18:14:14,78.749605,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/01/19/18:14:15,79.749749,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:16,80.749907,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:17,81.750001,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:18,82.750104,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:19,83.750247,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:20,84.750399,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:21,85.750556,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:14:22,86.750620,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:23,87.750743,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:24,88.750880,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:25,89.751032,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:26,90.751184,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:27,91.751397,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:28,92.751444,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:29,93.751606,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:14:30,94.751723,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:31,95.751870,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:32,96.752017,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:33,97.752088,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:34,98.752248,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:35,99.752367,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:36,100.752470,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:37,101.752596,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:38,102.752739,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:39,103.752887,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:40,104.753038,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:41,105.753200,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:42,106.753306,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:43,107.753414,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:44,108.753510,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:14:45,109.790871,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/19/18:14:46,110.790970,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/19/18:14:47,111.791105,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/19/18:14:48,112.791216,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/01/19/18:14:49,113.791308,0.930625,0.813326,0.986875,0.822791,220,5,44
2026/01/19/18:14:50,114.791430,0.932656,0.814945,0.988906,0.824411,221,5,45
2026/01/19/18:14:51,115.791496,0.955031,0.846328,1.023250,0.876928,230,9,45
2026/01/19/18:14:52,116.791587,0.956844,0.848052,1.036156,0.892238,231,13,45
2026/01/19/18:14:53,117.791721,0.957250,0.846548,1.039531,0.900972,231,14,46
2026/01/19/18:14:54,118.791822,0.960219,0.851428,1.099125,0.947286,233,24,47
2026/01/19/18:14:55,119.791927,0.950438,0.845767,1.090719,0.938096,229,23,53
2026/01/19/18:14:56,120.792043,0.949562,0.845744,1.047375,0.921485,227,18,57
2026/01/19/18:14:57,121.792130,0.948656,0.846443,1.039500,0.904894,227,15,59
2026/01/19/18:14:58,122.792281,0.954656,0.851770,1.045500,0.910221,229,15,59
2026/01/19/18:14:59,123.792377,0.954656,0.851770,1.045500,0.910221,229,15,59
2026/01/19/18:15:00,124.792502,0.950969,0.842077,1.039969,0.895681,227,14,61
2026/01/19/18:15:01,125.792678,0.949313,0.846713,1.026812,0.882546,227,11,62
2026/01/19/18:15:02,126.792821,0.949313,0.846713,1.022000,0.869595,227,9,62
2026/01/19/18:15:03,127.792982,0.949313,0.846713,1.022000,0.869595,227,9,62
2026/01/19/18:15:04,128.793178,0.951438,0.848658,1.020438,0.867485,227,8,63
2026/01/19/18:15:05,129.793274,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:06,130.793366,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:07,131.793473,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:08,132.793564,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:09,133.793688,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:10,134.793714,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:11,135.793862,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:12,136.794003,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:13,137.794154,0.950125,0.838885,1.015437,0.853657,226,7,65
2026/01/19/18:15:14,138.794274,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:15,139.794366,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:16,140.794455,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:17,141.794598,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:18,142.794742,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:19,143.794839,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:20,144.794997,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/19/18:15:21,145.795089,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/19/18:15:22,146.795239,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/19/18:15:23,147.795359,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/19/18:15:24,148.795511,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:25,149.795698,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/19/18:15:26,150.795784,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/19/18:15:27,151.795941,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/19/18:15:28,152.796032,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/19/18:15:29,153.796131,0.932969,0.824586,0.989219,0.834052,222,5,71
2026/01/19/18:15:30,154.796217,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/19/18:15:31,155.796378,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/19/18:15:32,156.796467,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/19/18:15:33,157.796562,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/19/18:15:34,158.796714,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/19/18:15:35,159.796871,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/19/18:15:36,160.796982,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/19/18:15:37,161.797048,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:38,162.797169,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:39,163.797267,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:40,164.797333,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:41,165.797497,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:42,166.797571,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:43,167.797663,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/19/18:15:44,168.797753,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:45,169.797856,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:46,170.797940,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:47,171.798097,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:48,172.798239,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:49,173.798397,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:50,174.798546,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:51,175.798721,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:52,176.798805,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:53,177.798968,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:54,178.799120,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:55,179.799276,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/01/19/18:15:56,180.799379,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:15:57,181.799474,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:15:58,182.799623,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:15:59,183.799778,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:16:00,184.799885,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:16:01,185.799970,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/01/19/18:16:02,186.800130,0.900500,0.791540,0.956750,0.801005,212,5,82
2026/01/19/18:16:03,187.800392,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:04,188.800485,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:05,189.800667,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:06,190.800796,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:07,191.800892,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:08,192.800998,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:09,193.801150,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:10,194.801227,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:11,195.801381,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:12,196.801478,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:13,197.801602,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:14,198.801775,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:15,199.801858,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:16,200.801966,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:17,201.802120,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:18,202.802215,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:19,203.802371,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:20,204.802464,0.909125,0.810089,0.965375,0.819554,215,5,82
2026/01/19/18:16:21,205.802568,0.900500,0.791540,0.956750,0.801005,212,5,85
2026/01/19/18:16:22,206.802786,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:23,207.802872,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:24,208.802980,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:25,209.803074,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:26,210.803228,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:27,211.803385,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:28,212.803481,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:29,213.803650,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:30,214.803779,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:31,215.803874,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:32,216.803969,0.894875,0.781806,0.951125,0.791271,210,5,87
2026/01/19/18:16:33,217.804070,0.907594,0.791974,0.963844,0.801439,215,5,87
2026/01/19/18:16:34,218.804215,0.907594,0.791974,0.963844,0.801439,215,5,87
2026/01/19/18:16:35,219.804330,0.907594,0.791974,0.963844,0.801439,215,5,87
2026/01/19/18:16:36,220.804494,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:37,221.804662,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:38,222.804737,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:39,223.804841,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:40,224.804943,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:41,225.805036,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:42,226.805137,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:43,227.805281,0.902438,0.785050,0.958688,0.794516,212,5,90
2026/01/19/18:16:44,228.805369,0.920625,0.799616,0.976875,0.809082,218,5,90
2026/01/19/18:16:45,229.805519,0.920625,0.799616,0.976875,0.809082,218,5,90
2026/01/19/18:16:46,230.805613,0.911500,0.786447,0.967750,0.795913,215,5,93
2026/01/19/18:16:47,231.805719,0.911500,0.786447,0.967750,0.795913,215,5,93
2026/01/19/18:16:48,232.805816,0.908875,0.783358,0.965125,0.792824,214,5,94
2026/01/19/18:16:49,233.805910,0.908875,0.783358,0.965125,0.792824,214,5,94
2026/01/19/18:16:50,234.806034,0.908875,0.783358,0.965125,0.792824,214,5,94
2026/01/19/18:16:51,235.806115,0.908875,0.783358,0.965125,0.792824,214,5,94
2026/01/19/18:16:52,236.806218,0.908875,0.783358,0.965125,0.792824,214,5,94
2026/01/19/18:16:53,237.806303,0.908875,0.783358,0.967344,0.794551,214,6,94
2026/01/19/18:16:54,238.806391,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:16:55,239.806538,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:16:56,240.806666,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:16:57,241.806715,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:16:58,242.806821,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:16:59,243.806968,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:17:00,244.807078,0.930906,0.805978,0.987156,0.815444,220,5,94
2026/01/19/18:17:01,245.807223,0.936063,0.810735,0.992313,0.820201,223,5,94
2026/01/19/18:17:02,246.807306,0.940937,0.821980,1.000625,0.852438,225,7,95
2026/01/19/18:17:03,247.807522,0.926625,0.826390,0.984594,0.846352,223,6,98
2026/01/19/18:17:04,248.807567,0.924687,0.824756,0.982656,0.844718,222,6,99
2026/01/19/18:17:05,249.807682,0.938219,0.832313,1.018656,0.892615,228,11,100
2026/01/19/18:17:06,250.807750,0.942125,0.844443,1.018656,0.892615,229,10,100
2026/01/19/18:17:07,251.807866,0.943438,0.840778,1.019969,0.888950,229,10,102
2026/01/19/18:17:08,252.807966,0.943438,0.840778,1.019969,0.888950,229,10,102
2026/01/19/18:17:09,253.808112,0.943438,0.840778,1.009219,0.885001,229,8,102
2026/01/19/18:17:10,254.808205,0.943438,0.840778,1.009219,0.885001,229,8,102
2026/01/19/18:17:11,255.808358,0.943438,0.840778,1.009219,0.885001,229,8,102
2026/01/19/18:17:12,256.808468,0.941250,0.839145,0.997500,0.848610,229,5,103
2026/01/19/18:17:13,257.808569,0.938219,0.835772,0.994469,0.845237,228,5,104
2026/01/19/18:17:14,258.808675,0.932688,0.830823,0.988938,0.840289,225,5,107
2026/01/19/18:17:15,259.808757,0.920312,0.825670,0.976562,0.835136,222,5,110
2026/01/19/18:17:16,260.808853,0.920312,0.825670,0.976562,0.835136,222,5,110
2026/01/19/18:17:17,261.809008,0.920312,0.825670,0.976562,0.835136,222,5,110
2026/01/19/18:17:18,262.809110,0.917781,0.820530,0.974031,0.829996,221,5,111
2026/01/19/18:17:19,263.809211,0.917781,0.820530,0.974031,0.829996,221,5,111
2026/01/19/18:17:20,264.809324,0.912625,0.789042,0.968875,0.798507,218,5,114
2026/01/19/18:17:21,265.809412,0.910281,0.787287,0.966531,0.796752,217,5,115
2026/01/19/18:17:22,266.809517,0.901188,0.781933,0.957438,0.791399,214,5,118
2026/01/19/18:17:23,267.809682,0.896031,0.777176,0.952281,0.786642,211,5,121
2026/01/19/18:17:24,268.809818,0.896031,0.777176,0.952281,0.786642,211,5,121
2026/01/19/18:17:25,269.809923,0.896031,0.777176,0.952281,0.786642,211,5,121
2026/01/19/18:17:26,270.810073,0.896031,0.777176,0.952281,0.786642,211,5,121
2026/01/19/18:17:27,271.810173,0.896031,0.777176,0.952281,0.786642,211,5,121
2026/01/19/18:17:28,272.810329,0.911813,0.795831,1.051781,0.836137,216,14,122
2026/01/19/18:17:29,273.810504,0.913625,0.799732,1.057156,0.845610,217,14,122
2026/01/19/18:17:30,274.810678,0.913625,0.799732,1.057156,0.845610,217,14,122
2026/01/19/18:17:31,275.810811,0.913625,0.799732,1.033844,0.842456,217,12,122
2026/01/19/18:17:32,276.810961,0.913625,0.799732,1.033844,0.842456,217,12,122
2026/01/19/18:17:33,277.811117,0.913094,0.805203,1.022563,0.828980,215,10,126
2026/01/19/18:17:34,278.811288,0.913094,0.805203,1.022563,0.828980,215,10,126
2026/01/19/18:17:35,279.811375,0.911094,0.800142,1.020563,0.823920,214,10,127
2026/01/19/18:17:36,280.811527,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:37,281.811691,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:38,282.811843,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:39,283.811945,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:40,284.812034,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:41,285.812185,0.900344,0.781196,1.009813,0.804974,212,10,129
2026/01/19/18:17:42,286.812285,0.896906,0.779532,1.006375,0.803309,211,10,130
2026/01/19/18:17:43,287.812438,0.896906,0.779532,1.006375,0.803309,211,10,130
2026/01/19/18:17:44,288.812535,0.896906,0.779532,1.006375,0.803309,211,10,130
2026/01/19/18:17:45,289.812656,0.896906,0.779532,1.006375,0.803309,211,10,130
2026/01/19/18:17:46,290.812743,0.896906,0.779532,1.006375,0.803309,211,10,130
2026/01/19/18:17:47,291.812886,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:48,292.813010,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:49,293.813155,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:50,294.813258,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:51,295.813411,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:52,296.813520,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:53,297.813696,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:54,298.813811,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:55,299.813909,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:56,300.814005,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:57,301.814113,0.893437,0.775845,0.978250,0.788875,210,7,131
2026/01/19/18:17:58,302.814224,0.890938,0.772092,0.975750,0.785122,209,7,132
2026/01/19/18:17:59,303.814303,0.890938,0.772092,0.975750,0.785122,209,7,132
2026/01/19/18:18:00,304.814399,0.890938,0.772092,0.975750,0.785122,209,7,132
2026/01/19/18:18:01,305.814533,0.890938,0.772092,0.975750,0.785122,209,7,132
2026/01/19/18:18:02,306.814709,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:03,307.814863,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:04,308.814966,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:05,309.815142,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:06,310.815288,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:07,311.815445,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:08,312.815544,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:09,313.815684,0.887375,0.767069,0.972187,0.780100,207,7,134
2026/01/19/18:18:10,314.815728,0.893750,0.771494,0.978563,0.784525,209,7,134
2026/01/19/18:18:11,315.815814,0.893750,0.771494,0.978563,0.784525,209,7,134
2026/01/19/18:18:12,316.815922,0.897250,0.774051,0.982062,0.787082,210,7,134
2026/01/19/18:18:13,317.816003,0.897250,0.774051,0.982062,0.787082,210,7,134
2026/01/19/18:18:14,318.816100,0.893750,0.771494,0.978563,0.784525,209,7,135
