timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:13:18,5.819339,0.250875,0.177100,0.256406,0.178665,61,1,0
2026/02/05/10:13:19,6.820313,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/02/05/10:13:20,7.821201,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/05/10:13:21,8.822050,0.374531,0.312437,0.374531,0.312437,92,0,0
2026/02/05/10:13:22,9.822824,0.410562,0.343082,0.410562,0.343082,101,0,0
2026/02/05/10:13:23,10.823544,0.447844,0.394301,0.458719,0.400869,112,1,0
2026/02/05/10:13:24,11.824197,0.479781,0.435310,0.479781,0.435310,122,0,0
2026/02/05/10:13:25,12.824804,0.562969,0.479322,0.562969,0.479322,133,0,0
2026/02/05/10:13:26,13.825394,0.591187,0.522104,0.591187,0.522104,142,0,0
2026/02/05/10:13:27,14.826082,0.621969,0.571336,0.621969,0.571336,151,0,0
2026/02/05/10:13:28,15.826711,0.639156,0.602604,0.642656,0.605715,158,1,0
2026/02/05/10:13:29,16.827326,0.678813,0.645962,0.678813,0.645962,169,0,0
2026/02/05/10:13:30,17.827970,0.732938,0.691141,0.734625,0.694345,179,1,0
2026/02/05/10:13:31,18.828474,0.761625,0.722986,0.765281,0.724732,189,1,0
2026/02/05/10:13:32,19.829068,0.795750,0.738151,0.795750,0.738151,197,0,0
2026/02/05/10:13:33,20.829722,0.829875,0.767678,0.831906,0.772136,207,1,0
2026/02/05/10:13:34,21.830271,0.847719,0.803875,0.847719,0.803875,213,0,3
2026/02/05/10:13:35,22.830817,0.871062,0.830589,0.880219,0.832444,222,1,3
2026/02/05/10:13:36,23.831486,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:37,24.832057,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:38,25.832451,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:39,26.832960,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:40,27.833536,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:41,28.834000,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/05/10:13:42,29.834394,0.898563,0.854002,0.910906,0.857751,233,2,3
2026/02/05/10:13:43,30.834797,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/05/10:13:44,31.835226,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/05/10:13:45,32.835556,0.899563,0.856920,0.919594,0.862295,233,3,6
2026/02/05/10:13:46,33.835865,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/05/10:13:47,34.836177,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/05/10:13:48,35.836450,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:49,36.836765,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:50,37.837218,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:51,38.837767,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:52,39.838218,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:53,40.838797,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:54,41.839304,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:55,42.839722,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:56,43.840177,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:57,44.840598,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:58,45.840909,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/05/10:13:59,46.841378,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:00,47.841726,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:01,48.842240,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:02,49.842629,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:03,50.843034,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:04,51.843504,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:05,52.843918,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:06,53.844407,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:07,54.844846,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:08,55.845339,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:09,56.845822,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:10,57.846300,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:11,58.846711,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:12,59.847167,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:13,60.847499,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:14,61.847969,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/05/10:14:15,62.848391,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:16,63.848820,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:17,64.849275,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:18,65.849664,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:19,66.850042,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:20,67.850487,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:21,68.850911,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:22,69.851332,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:23,70.851691,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:24,71.852262,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:25,72.852680,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:26,73.853284,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:27,74.853704,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:28,75.854183,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:29,76.854642,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:30,77.855130,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:31,78.855536,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:32,79.855967,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:33,80.856349,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:34,81.856940,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:35,82.857398,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:36,83.857806,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:37,84.858284,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:38,85.858750,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:39,86.859240,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:40,87.859719,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:41,88.860171,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:42,89.860585,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:43,90.860865,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:44,91.861267,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:45,92.861680,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:46,93.862126,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:47,94.862512,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:48,95.862889,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:49,96.863234,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:50,97.863722,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:51,98.864252,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:52,99.864736,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:53,100.865134,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:54,101.865503,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:55,102.865779,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:56,103.866246,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:57,104.866651,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:58,105.867188,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:14:59,106.867637,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:00,107.868037,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:01,108.868448,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:02,109.868981,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:03,110.869549,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:04,111.870106,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:05,112.870380,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:06,113.870889,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:07,114.871320,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:08,115.871801,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:09,116.872443,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/05/10:15:10,117.872854,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/05/10:15:11,118.873262,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/05/10:15:12,119.873704,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/05/10:15:13,120.874090,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/05/10:15:14,121.874427,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/05/10:15:15,122.874810,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:16,123.875245,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:17,124.875775,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:18,125.876418,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:19,126.876705,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:20,127.877171,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:21,128.877747,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:22,129.878233,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:23,130.878801,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:24,131.879296,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:25,132.879728,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:26,133.880303,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:27,134.880970,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:28,135.881341,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:29,136.881824,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:30,137.882239,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:31,138.882659,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:32,139.882981,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:33,140.883513,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:34,141.884024,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:35,142.884495,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:36,143.885031,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:37,144.885624,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:38,145.885957,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:39,146.886442,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:40,147.886875,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:41,148.887245,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:42,149.887686,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:43,150.888153,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:44,151.888562,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/05/10:15:45,152.889060,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:46,153.889637,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:47,154.890044,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:48,155.890631,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:49,156.890947,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:50,157.891364,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:51,158.891781,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:52,159.892253,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:53,160.892584,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:54,161.893054,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:55,162.893612,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:56,163.894043,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:57,164.894764,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:58,165.895110,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:15:59,166.895537,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:00,167.895955,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:01,168.896340,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:02,169.896647,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:03,170.897256,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:04,171.897664,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:05,172.898273,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:06,173.898748,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:07,174.899175,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:08,175.899739,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:09,176.900218,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:10,177.900689,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:11,178.901196,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:12,179.901708,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:13,180.902187,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:14,181.902600,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:15,182.903044,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:16,183.903423,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:17,184.904152,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:18,185.904641,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:19,186.905209,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:20,187.905769,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:21,188.906219,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:22,189.906657,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:23,190.907085,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:24,191.907552,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:25,192.908196,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:26,193.908711,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:27,194.909305,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:28,195.909935,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:29,196.910589,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:30,197.911127,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:31,198.911592,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:32,199.912280,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:33,200.912523,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:34,201.912888,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:35,202.913286,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:36,203.913732,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:37,204.914283,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:38,205.914875,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:39,206.915474,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:40,207.915882,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:41,208.916364,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/05/10:16:42,209.916976,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:43,210.917394,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:44,211.917874,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:45,212.918386,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:46,213.918973,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:47,214.919317,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:48,215.919863,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:49,216.920295,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:50,217.920850,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:51,218.921281,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:52,219.921785,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:53,220.922363,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:54,221.922779,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:55,222.923214,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:56,223.923700,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:57,224.924262,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:58,225.924983,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:16:59,226.925770,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:00,227.926265,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:01,228.926822,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:02,229.927347,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:03,230.927902,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:04,231.928465,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:05,232.929039,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:06,233.929543,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:07,234.930030,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/05/10:17:08,235.930590,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/05/10:17:09,236.931086,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/05/10:17:10,237.931634,0.881812,0.828307,0.881812,0.828307,227,0,16
