timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:13:42,apply-time,rs-000133-9nflp,f72a9176-4a6f-4dcc-bc32-f232e813c2f2,1,28.620661
2026/02/05/10:13:42,running-time,rs-000133-9nflp,f72a9176-4a6f-4dcc-bc32-f232e813c2f2,1,28.620661
2026/02/05/10:13:42,apply-time,rs-000133-9xb29,f3d10260-b0b2-4d58-89aa-12969b3a9135,1,28.620661
2026/02/05/10:13:42,running-time,rs-000133-9xb29,f3d10260-b0b2-4d58-89aa-12969b3a9135,1,28.620661
2026/02/05/10:13:42,apply-time,rs-000134-sqtbj,d62355d8-f389-42f4-887b-ee6954930c84,1,28.620661
2026/02/05/10:13:42,running-time,rs-000134-sqtbj,d62355d8-f389-42f4-887b-ee6954930c84,1,28.620661
2026/02/05/10:13:42,apply-time,rs-000135-jsk8t,9444ad3e-32d4-4cc0-94bf-220b3782ce85,1,29.620661
2026/02/05/10:13:42,running-time,rs-000135-jsk8t,9444ad3e-32d4-4cc0-94bf-220b3782ce85,1,29.620661
2026/02/05/10:13:42,apply-time,rs-000135-mpctj,8af7e4d4-2a81-4784-b0e5-757aba1878c7,1,28.620661
2026/02/05/10:13:42,running-time,rs-000135-mpctj,8af7e4d4-2a81-4784-b0e5-757aba1878c7,1,28.620661
2026/02/05/10:13:42,apply-time,rs-000135-t9pd7,c75b7a38-1eb7-4a5d-9df5-8b76fd19723a,1,29.620661
2026/02/05/10:13:42,apply-time,rs-000136-69lgn,cbbfb5af-ed9d-4218-a11b-70d55042f63d,1,29.620661
2026/02/05/10:13:42,running-time,rs-000136-69lgn,cbbfb5af-ed9d-4218-a11b-70d55042f63d,1,29.620661
2026/02/05/10:13:42,apply-time,rs-000136-8hqp6,fea507b2-3563-4319-9450-65e7d5284935,1,29.620661
2026/02/05/10:13:42,running-time,rs-000136-8hqp6,fea507b2-3563-4319-9450-65e7d5284935,1,29.620661
2026/02/05/10:13:42,apply-time,rs-000136-p9gnn,f481bf76-e9a2-47e4-ad26-ae96a06d2f75,1,28.620661
2026/02/05/10:13:42,running-time,rs-000136-p9gnn,f481bf76-e9a2-47e4-ad26-ae96a06d2f75,1,28.620661
2026/02/05/10:13:42,apply-time,rs-000137-bs4j4,5e8e2e91-3da7-4666-9d0a-c6ec8634200c,1,28.620661
2026/02/05/10:13:42,running-time,rs-000137-bs4j4,5e8e2e91-3da7-4666-9d0a-c6ec8634200c,1,28.620661
2026/02/05/10:13:43,running-time,rs-000135-t9pd7,c75b7a38-1eb7-4a5d-9df5-8b76fd19723a,1,29.620661
2026/02/05/10:13:43,apply-time,rs-000138-frc47,3dabfd08-493b-4c25-8e95-23fe019f19ec,1,29.620661
2026/02/05/10:13:43,running-time,rs-000138-frc47,3dabfd08-493b-4c25-8e95-23fe019f19ec,1,29.620661
2026/02/05/10:13:45,apply-time,rs-000139-sbddv,0442eaad-a92c-4b3a-b60c-ab79da46d18b,1,32.620661
2026/02/05/10:13:45,running-time,rs-000139-sbddv,0442eaad-a92c-4b3a-b60c-ab79da46d18b,1,32.620661
2026/02/05/10:13:45,apply-time,rs-000140-6wvkp,861b4e24-5853-482e-9c5c-1888b92e2c41,1,32.620661
2026/02/05/10:13:45,apply-time,rs-000141-w9qfj,6f4ca5b2-4e0b-430f-9707-94951ebeb050,1,32.620661
2026/02/05/10:13:46,running-time,rs-000140-6wvkp,861b4e24-5853-482e-9c5c-1888b92e2c41,1,32.620661
2026/02/05/10:13:46,apply-time,rs-000140-dr8hz,497d6614-fb00-4d5b-b71e-544b8d975175,1,32.620661
2026/02/05/10:13:46,running-time,rs-000140-dr8hz,497d6614-fb00-4d5b-b71e-544b8d975175,1,32.620661
2026/02/05/10:13:46,apply-time,rs-000141-8q48c,23641c11-3e49-4d3a-ade5-479d626b4349,1,32.620661
2026/02/05/10:13:46,apply-time,rs-000141-wz72v,5dfede8c-44ef-4071-99a6-92720a4a1881,1,32.620661
2026/02/05/10:17:08,apply-time,rs-000142-nn5mq,55f19a69-0a09-4da3-b1e2-8d65928e0e28,1,234.620661
2026/02/05/10:17:08,running-time,rs-000142-nn5mq,55f19a69-0a09-4da3-b1e2-8d65928e0e28,1,234.620661
2026/02/05/10:17:20,apply-time,rs-000143-6hv7f,3b749ca3-4a67-46d3-99bc-8311157e628f,1,247.620661
2026/02/05/10:17:20,running-time,rs-000143-6hv7f,3b749ca3-4a67-46d3-99bc-8311157e628f,1,247.620661
2026/02/05/10:17:20,apply-time,rs-000143-njqd7,66db2e78-2233-4dce-8a65-fe49e2c87036,1,247.620661
2026/02/05/10:17:20,running-time,rs-000143-njqd7,66db2e78-2233-4dce-8a65-fe49e2c87036,1,247.620661
2026/02/05/10:17:26,apply-time,rs-000144-5tw46,66bf8134-8312-4d17-872f-c80632529d5b,1,252.620661
2026/02/05/10:17:26,running-time,rs-000144-5tw46,66bf8134-8312-4d17-872f-c80632529d5b,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000144-mbtnc,8407e556-36ce-43a7-8672-845374558131,1,252.620661
2026/02/05/10:17:26,running-time,rs-000144-mbtnc,8407e556-36ce-43a7-8672-845374558131,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000144-rcssk,2c94cf5c-5b4f-4a5e-a568-ac300897b8bc,1,252.620661
2026/02/05/10:17:26,running-time,rs-000144-rcssk,2c94cf5c-5b4f-4a5e-a568-ac300897b8bc,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000145-fmflf,ea045c30-b2aa-4f95-a6dd-83b5adee3ce1,1,252.620661
2026/02/05/10:17:26,running-time,rs-000145-fmflf,ea045c30-b2aa-4f95-a6dd-83b5adee3ce1,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000145-hf4g2,9aca96eb-c59c-4835-aab6-1c7dc34f3044,1,252.620661
2026/02/05/10:17:26,running-time,rs-000145-hf4g2,9aca96eb-c59c-4835-aab6-1c7dc34f3044,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000145-lnjw7,a6a97c68-fcc0-49f4-ad2b-47aba76cdc92,1,252.620661
2026/02/05/10:17:26,running-time,rs-000145-lnjw7,a6a97c68-fcc0-49f4-ad2b-47aba76cdc92,1,252.620661
2026/02/05/10:17:26,apply-time,rs-000146-7j845,76c4068b-6ed4-4c43-bf83-f437cb5a9c90,1,252.620661
