timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:01:07,2.747865,0.149500,0.111643,0.186750,0.134989,16,4,0
2026/02/04/16:01:08,3.748805,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/16:01:09,4.750118,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/04/16:01:10,5.750946,0.410250,0.296766,0.410250,0.296766,51,0,2
2026/02/04/16:01:11,6.751803,0.475125,0.339036,0.475125,0.339036,59,0,2
2026/02/04/16:01:12,7.752616,0.552750,0.437251,0.574313,0.448332,71,1,2
2026/02/04/16:01:13,8.753350,0.662563,0.546576,0.662563,0.546576,82,0,3
2026/02/04/16:01:14,9.754209,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/02/04/16:01:15,10.754940,0.801500,0.697657,0.801500,0.697657,102,0,3
2026/02/04/16:01:16,11.755622,0.803500,0.686698,0.803500,0.686698,102,0,5
2026/02/04/16:01:17,12.756293,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/16:01:18,13.757169,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/16:01:19,14.757955,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/16:01:20,15.758704,0.845313,0.749198,0.930125,0.764462,111,4,6
2026/02/04/16:01:21,16.759480,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/02/04/16:01:22,17.760126,0.818250,0.716209,0.899813,0.727392,108,3,15
2026/02/04/16:01:23,18.761077,0.795000,0.680785,0.876563,0.691967,104,3,19
2026/02/04/16:01:24,19.761814,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/02/04/16:01:25,20.762801,0.814562,0.723391,0.910375,0.789996,105,5,21
2026/02/04/16:01:26,21.763631,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/02/04/16:01:27,22.764500,0.845625,0.750266,0.941438,0.816870,110,5,21
2026/02/04/16:01:28,23.765373,0.797375,0.695289,0.878938,0.706472,103,3,28
2026/02/04/16:01:29,24.766202,0.841625,0.726694,0.946750,0.741937,111,4,28
2026/02/04/16:01:30,25.766912,0.860688,0.740470,1.020812,0.766284,114,6,30
2026/02/04/16:01:31,26.767679,0.855750,0.748984,1.033688,0.862220,114,9,34
2026/02/04/16:01:32,27.768353,0.840437,0.729244,0.992188,0.837603,110,8,39
2026/02/04/16:01:33,28.769130,0.816375,0.731255,0.909813,0.800719,109,5,41
2026/02/04/16:01:34,29.769932,0.863187,0.804705,0.950688,0.845028,116,4,43
2026/02/04/16:01:35,30.770852,0.856000,0.798843,0.961000,0.849224,115,5,44
2026/02/04/16:01:36,31.771616,0.874437,0.823517,1.105750,0.929200,119,13,46
2026/02/04/16:01:37,32.772407,0.874437,0.823517,1.105750,0.929200,119,13,46
2026/02/04/16:01:38,33.773078,0.873938,0.813403,1.080125,0.909247,117,11,50
2026/02/04/16:01:39,34.773972,0.854062,0.785334,1.019813,0.869992,112,8,56
2026/02/04/16:01:40,35.774832,0.847063,0.780383,1.012812,0.865041,111,8,57
2026/02/04/16:01:41,36.775487,0.847063,0.780383,1.012812,0.865041,111,8,57
2026/02/04/16:01:42,37.776160,0.847063,0.780383,1.012812,0.865041,111,8,57
2026/02/04/16:01:43,38.777267,0.809375,0.765623,0.975125,0.850281,108,8,60
2026/02/04/16:01:44,39.778143,0.809375,0.765623,0.975125,0.850281,108,8,60
2026/02/04/16:01:45,40.779016,0.880750,0.848622,1.132437,1.006505,118,14,60
2026/02/04/16:01:46,41.779891,0.897875,0.881944,1.158875,1.057991,122,15,60
2026/02/04/16:01:47,42.780531,0.876625,0.824184,1.051125,0.981545,118,12,69
2026/02/04/16:01:48,43.781428,0.873563,0.826246,1.044375,0.974401,117,11,71
2026/02/04/16:01:49,44.782278,0.880375,0.834072,0.903000,0.874445,117,2,73
2026/02/04/16:01:50,45.783208,0.872750,0.821222,0.895375,0.861595,115,2,75
2026/02/04/16:01:51,46.783993,0.853938,0.810266,0.859875,0.839407,111,1,80
