timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:42:47,apply-time,rs-000132-2qznf,f99e250b-8f53-4fd6-9a7e-9f41f13efa75,4,22.903193
2026/02/03/14:42:47,running-time,rs-000132-2qznf,f99e250b-8f53-4fd6-9a7e-9f41f13efa75,4,22.903193
2026/02/03/14:42:47,apply-time,rs-000132-6jwb5,1dd0bd9c-7ea2-41b5-92bb-0ad86bf0ea2a,4,22.903193
2026/02/03/14:42:47,running-time,rs-000132-6jwb5,1dd0bd9c-7ea2-41b5-92bb-0ad86bf0ea2a,4,22.903193
2026/02/03/14:42:47,apply-time,rs-000132-xdtcb,ca803d2b-ee4c-4cea-84ff-a5e9d95ed2ca,4,22.903193
2026/02/03/14:42:48,running-time,rs-000132-xdtcb,ca803d2b-ee4c-4cea-84ff-a5e9d95ed2ca,4,22.903193
2026/02/03/14:42:48,apply-time,rs-000134-jv5r5,5cd42ed8-dd9e-4c61-af11-fb6745540d0f,3,23.903193
2026/02/03/14:42:48,running-time,rs-000134-jv5r5,5cd42ed8-dd9e-4c61-af11-fb6745540d0f,3,23.903193
2026/02/03/14:42:48,apply-time,rs-000134-wvqpf,f8f6e898-e252-4837-a385-739c59447e50,3,23.903193
2026/02/03/14:42:48,running-time,rs-000134-wvqpf,f8f6e898-e252-4837-a385-739c59447e50,3,23.903193
2026/02/03/14:42:50,apply-time,rs-000136-wgtx9,f096ce52-d5b2-4f8b-b968-1f9f6d7196bb,3,25.903193
2026/02/03/14:42:50,running-time,rs-000136-wgtx9,f096ce52-d5b2-4f8b-b968-1f9f6d7196bb,3,25.903193
2026/02/03/14:42:51,apply-time,rs-000136-db8kf,7397aada-fe69-4508-82b5-78aa0b93a0c0,3,25.903193
2026/02/03/14:42:51,running-time,rs-000136-db8kf,7397aada-fe69-4508-82b5-78aa0b93a0c0,3,25.903193
2026/02/03/14:42:51,apply-time,rs-000136-zgzrw,2b102af2-07cc-43d6-bb1a-19d0defe6c83,3,25.903193
2026/02/03/14:42:51,running-time,rs-000136-zgzrw,2b102af2-07cc-43d6-bb1a-19d0defe6c83,3,25.903193
2026/02/03/14:42:52,apply-time,rs-000137-js2nb,9893c7aa-55c8-41df-bb16-6edc16d99b62,3,27.903193
2026/02/03/14:42:52,running-time,rs-000137-js2nb,9893c7aa-55c8-41df-bb16-6edc16d99b62,3,27.903193
2026/02/03/14:42:53,apply-time,rs-000137-72cx5,2381c898-90c9-4a0d-bd3c-bd75c5d04d8a,3,27.903193
2026/02/03/14:42:53,running-time,rs-000137-72cx5,2381c898-90c9-4a0d-bd3c-bd75c5d04d8a,3,27.903193
2026/02/03/14:42:56,apply-time,rs-000139-sblnx,8fbfe144-b6d8-4ee7-8f6d-07b5949453c6,2,31.903193
2026/02/03/14:42:57,running-time,rs-000139-sblnx,8fbfe144-b6d8-4ee7-8f6d-07b5949453c6,2,31.903193
2026/02/03/14:44:37,apply-time,rs-000140-cxdt4,f8f6c6be-dce2-41fa-889a-67c93bcf592c,1,131.903193
2026/02/03/14:44:37,running-time,rs-000140-cxdt4,f8f6c6be-dce2-41fa-889a-67c93bcf592c,1,131.903193
2026/02/03/14:44:37,apply-time,rs-000140-k7j8n,26987fc0-b327-471f-ac7a-558085755a56,1,131.903193
2026/02/03/14:44:37,running-time,rs-000140-k7j8n,26987fc0-b327-471f-ac7a-558085755a56,1,131.903193
2026/02/03/14:44:37,apply-time,rs-000140-lrb9m,e3850067-4907-4452-ba4a-81cce4b7aaf4,1,131.903193
2026/02/03/14:44:37,running-time,rs-000140-lrb9m,e3850067-4907-4452-ba4a-81cce4b7aaf4,1,131.903193
2026/02/03/14:44:37,apply-time,rs-000141-px498,fc38b003-51d7-4446-b846-986cd9544416,2,131.903193
2026/02/03/14:44:37,running-time,rs-000141-px498,fc38b003-51d7-4446-b846-986cd9544416,2,131.903193
2026/02/03/14:44:37,apply-time,rs-000142-j22sw,18a182e1-9064-4d06-9ce6-ba993fb33818,4,131.903193
