timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:42:30,6.452314,0.267281,0.245433,0.269375,0.248613,22,19,26,5,0,0,0,1,0,0,0,0
2026/02/03/14:42:31,7.452421,0.294219,0.279617,0.294219,0.279617,23,19,29,10,0,0,0,0,0,0,0,0
2026/02/03/14:42:32,8.452579,0.324344,0.327268,0.324344,0.327268,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/14:42:33,9.452699,0.356187,0.378465,0.359156,0.380479,24,24,40,15,1,0,0,0,0,0,0,0
2026/02/03/14:42:34,10.452802,0.379656,0.415566,0.384906,0.419621,28,28,41,15,0,1,0,1,0,0,0,0
2026/02/03/14:42:35,11.452951,0.411094,0.444784,0.411094,0.444784,29,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/14:42:36,12.453044,0.438312,0.474236,0.438312,0.474236,35,33,41,22,0,0,0,0,0,0,0,0
2026/02/03/14:42:37,13.453207,0.468750,0.533701,0.479219,0.538224,38,34,43,24,0,1,0,0,0,0,1,0
2026/02/03/14:42:38,14.453324,0.510687,0.581062,0.510687,0.581062,42,39,43,27,0,0,0,0,0,0,1,0
2026/02/03/14:42:39,15.453486,0.540031,0.605042,0.540031,0.605042,49,41,43,29,0,0,0,0,0,0,1,0
2026/02/03/14:42:40,16.453579,0.573812,0.633120,0.573812,0.633120,52,45,43,31,0,0,0,0,0,0,1,0
2026/02/03/14:42:41,17.453692,0.601031,0.689004,0.603281,0.694343,60,46,43,31,0,0,0,1,0,0,1,0
2026/02/03/14:42:42,18.453787,0.621500,0.721730,0.621500,0.721730,63,47,43,34,0,0,0,0,0,3,1,0
2026/02/03/14:42:43,19.453885,0.648438,0.746548,0.656312,0.753030,63,54,43,36,1,0,0,1,0,3,1,0
2026/02/03/14:42:44,20.453977,0.724344,0.778431,0.724344,0.778431,65,58,46,37,0,0,0,0,1,3,1,0
2026/02/03/14:42:45,21.454099,0.753656,0.826397,0.753656,0.826397,64,69,46,37,0,0,0,0,3,3,1,0
2026/02/03/14:42:46,22.454155,0.780469,0.848929,0.785500,0.852804,67,72,48,38,0,0,1,1,3,3,1,0
2026/02/03/14:42:47,23.454266,0.797375,0.874228,0.799844,0.877631,67,72,49,44,0,0,0,1,3,3,1,0
2026/02/03/14:42:48,24.454363,0.810594,0.882524,0.810594,0.882524,67,72,51,45,0,0,0,0,3,3,1,0
2026/02/03/14:42:49,25.454446,0.810594,0.882524,0.810594,0.882524,67,72,51,45,0,0,0,0,3,3,1,0
