timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:25:40,122.712590,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,59,28,19,15
2026/02/04/20:25:41,123.713251,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,61,28,19,15
2026/02/04/20:25:42,124.714122,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,61,28,19,15
2026/02/04/20:25:43,125.714993,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,61,30,19,15
2026/02/04/20:25:44,126.716644,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,64,30,19,17
2026/02/04/20:25:45,127.717547,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,64,30,19,17
2026/02/04/20:25:46,128.718399,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,67,30,19,17
2026/02/04/20:25:47,129.719119,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,70,30,19,17
2026/02/04/20:25:48,130.777229,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,70,30,19,17
2026/02/04/20:25:49,131.777884,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,71,30,19,17
2026/02/04/20:25:50,132.778556,0.935813,0.788245,0.967500,0.808672,41,21,19,20,4,0,0,0,71,30,19,17
2026/02/04/20:25:51,133.779399,0.942063,0.791385,0.986250,0.818091,42,21,19,20,6,0,0,0,71,30,19,17
2026/02/04/20:25:52,134.780327,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,75,30,20,17
2026/02/04/20:25:53,135.781087,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,75,30,20,17
2026/02/04/20:25:54,136.781775,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,75,30,20,17
2026/02/04/20:25:55,137.782536,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,75,30,20,17
2026/02/04/20:25:56,138.783260,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,75,33,20,17
2026/02/04/20:25:57,139.784235,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,78,33,20,17
2026/02/04/20:25:58,140.784947,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,83,33,20,17
2026/02/04/20:25:59,141.785797,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,83,33,20,17
2026/02/04/20:26:00,142.786622,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,84,33,20,17
2026/02/04/20:26:01,143.787623,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,84,33,20,17
2026/02/04/20:26:02,144.788403,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,87,33,20,17
2026/02/04/20:26:03,145.789151,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,87,33,20,17
2026/02/04/20:26:04,146.790111,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,89,33,20,17
2026/02/04/20:26:05,147.790883,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,89,33,23,17
2026/02/04/20:26:06,148.792027,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,89,33,23,17
2026/02/04/20:26:07,149.792961,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,89,33,23,17
2026/02/04/20:26:08,150.793720,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,89,35,23,17
2026/02/04/20:26:09,151.794669,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,89,35,23,17
2026/02/04/20:26:10,152.795409,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,89,35,23,17
2026/02/04/20:26:11,153.796042,0.852938,0.715638,0.914562,0.743629,37,18,20,20,4,0,0,0,89,35,23,17
2026/02/04/20:26:12,154.796743,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,89,35,23,17
2026/02/04/20:26:13,155.797747,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,89,35,23,17
2026/02/04/20:26:14,156.830557,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,91,35,23,17
2026/02/04/20:26:15,157.831347,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,92,35,23,17
2026/02/04/20:26:16,158.832195,0.894938,0.726807,0.894938,0.726807,39,16,20,20,0,0,0,0,95,37,23,17
2026/02/04/20:26:17,159.833073,0.889875,0.716527,0.889875,0.716527,38,16,20,20,0,0,0,0,96,37,23,17
2026/02/04/20:26:18,160.834092,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,96,37,23,20
2026/02/04/20:26:19,161.835092,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,96,37,23,20
2026/02/04/20:26:20,162.835907,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:21,163.836639,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:22,164.837541,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:23,165.838632,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:24,166.849642,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:25,167.850522,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:26,168.851363,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:27,169.852222,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,98,37,23,20
2026/02/04/20:26:28,170.852870,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,100,37,23,20
2026/02/04/20:26:29,171.853824,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,100,37,23,20
2026/02/04/20:26:30,172.854766,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:31,173.866445,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:32,174.867224,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:33,175.868171,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:34,176.868959,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:35,177.869760,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:36,178.870493,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:37,179.871914,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:38,180.872816,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:39,181.873739,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,100,37,25,20
2026/02/04/20:26:40,182.874421,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,100,37,25,20
2026/02/04/20:26:41,183.875096,0.937063,0.772712,0.966313,0.778776,38,23,22,20,1,0,0,0,104,37,25,20
2026/02/04/20:26:42,184.875817,0.937063,0.776823,0.975125,0.790794,40,24,22,17,2,0,0,0,104,37,25,23
2026/02/04/20:26:43,185.876608,0.952063,0.841533,1.017437,0.892346,40,29,23,17,3,0,1,0,107,37,25,23
2026/02/04/20:26:44,186.877373,0.944562,0.844552,1.038500,0.881062,40,26,26,17,4,0,1,0,112,40,26,23
2026/02/04/20:26:45,187.878051,0.950500,0.872041,1.031875,0.893755,38,30,28,17,3,0,0,0,115,41,26,23
2026/02/04/20:26:46,188.878688,0.917250,0.872414,0.996250,0.909665,36,24,29,18,3,0,1,0,118,48,26,23
2026/02/04/20:26:47,189.893313,0.903563,0.825249,0.941000,0.848720,38,21,27,18,2,0,0,0,119,52,28,23
2026/02/04/20:26:48,190.894080,0.937187,0.840973,0.984000,0.873766,33,25,30,21,3,0,0,0,125,52,28,23
2026/02/04/20:26:49,191.894748,0.863000,0.857765,0.863000,0.857765,30,24,27,23,0,0,0,0,130,56,31,26
2026/02/04/20:26:50,192.895557,0.879687,0.888445,0.879687,0.888445,31,26,26,21,0,0,0,0,134,56,34,28
2026/02/04/20:26:51,193.896242,0.913000,0.895082,0.995500,0.935154,33,26,26,21,5,0,0,0,136,56,34,28
2026/02/04/20:26:52,194.897018,0.921438,0.846482,0.989313,0.867931,36,23,26,21,3,0,0,0,136,59,34,28
2026/02/04/20:26:53,195.897698,0.914312,0.842297,0.972812,0.854424,37,23,26,19,2,0,0,0,136,59,34,30
2026/02/04/20:26:54,196.898430,0.897500,0.802942,0.956000,0.815069,36,23,23,19,2,0,0,0,137,59,37,30
2026/02/04/20:26:55,197.899265,0.907687,0.824147,0.966187,0.836275,37,23,24,19,2,0,0,0,137,59,37,30
2026/02/04/20:26:56,198.899975,0.916687,0.850257,0.997375,0.901914,35,27,24,20,5,0,0,0,139,59,37,30
2026/02/04/20:26:57,199.900651,0.923687,0.869790,0.998250,0.903434,31,28,28,20,4,0,0,0,143,59,38,30
2026/02/04/20:26:58,200.901410,0.920813,0.861531,1.042250,0.892453,32,28,27,20,6,0,0,0,143,59,39,30
2026/02/04/20:26:59,201.902159,0.913000,0.854444,0.981437,0.870075,34,25,27,20,3,0,0,0,144,62,39,30
2026/02/04/20:27:00,202.902991,0.911375,0.830810,0.940625,0.836874,36,24,24,20,1,0,0,0,144,63,42,30
2026/02/04/20:27:01,203.905682,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,145,66,44,30
2026/02/04/20:27:02,204.906540,0.818375,0.713183,0.847625,0.719247,35,20,22,17,1,0,0,0,145,67,44,33
2026/02/04/20:27:03,205.907589,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,145,69,44,33
2026/02/04/20:27:04,206.908535,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,145,69,44,33
2026/02/04/20:27:05,207.909056,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,145,69,44,33
2026/02/04/20:27:06,208.910003,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:07,209.910784,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:08,210.911632,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:09,211.912387,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:10,212.913273,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:11,213.913936,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:12,214.914873,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,69,46,34
2026/02/04/20:27:13,215.916180,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,145,69,46,34
2026/02/04/20:27:14,216.917063,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,145,69,46,34
2026/02/04/20:27:15,217.917938,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,145,70,46,36
2026/02/04/20:27:16,218.918643,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,145,70,46,36
2026/02/04/20:27:17,219.919486,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,70,48,36
2026/02/04/20:27:18,220.920165,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,145,70,48,36
2026/02/04/20:27:19,221.921043,0.796625,0.667309,0.802500,0.683398,34,17,20,16,0,1,0,0,147,71,48,36
2026/02/04/20:27:20,222.921930,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,147,72,48,36
2026/02/04/20:27:21,223.922598,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,147,72,48,36
