timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:47,apply-time,rs-000055-k7bc7,47a91f93-95c6-4660-995e-f28460645f78,1,9.243575
2026/02/04/20:23:47,apply-time,rs-000056-j4dcv,5da34560-969c-4f77-a9ad-d7f54f4afe6a,2,9.243575
2026/02/04/20:23:47,running-time,rs-000056-j4dcv,5da34560-969c-4f77-a9ad-d7f54f4afe6a,2,9.243575
2026/02/04/20:23:47,apply-time,rs-000057-nn8ft,aa84d3cb-1df7-4a92-b4b8-c2cf92bc7d30,3,9.243575
2026/02/04/20:23:47,running-time,rs-000057-nn8ft,aa84d3cb-1df7-4a92-b4b8-c2cf92bc7d30,3,9.243575
2026/02/04/20:23:48,apply-time,rs-000055-hb98p,93e093d9-0674-4796-a4f0-827d123bfbbf,1,9.243575
2026/02/04/20:23:48,apply-time,rs-000056-slzkm,6953f321-17b2-45f7-b73c-6947c46521a2,2,9.243575
2026/02/04/20:23:48,running-time,rs-000056-slzkm,6953f321-17b2-45f7-b73c-6947c46521a2,2,9.243575
2026/02/04/20:23:48,apply-time,rs-000056-vdfsx,ccac174b-3dd4-410f-9b8c-34f51d8ac3d3,2,9.243575
2026/02/04/20:23:48,running-time,rs-000056-vdfsx,ccac174b-3dd4-410f-9b8c-34f51d8ac3d3,2,9.243575
2026/02/04/20:23:48,apply-time,rs-000058-852gm,895de0fb-b3f0-4b47-99e1-0e9f1d22c526,2,9.243575
2026/02/04/20:23:48,running-time,rs-000058-852gm,895de0fb-b3f0-4b47-99e1-0e9f1d22c526,2,9.243575
2026/02/04/20:23:48,apply-time,rs-000058-rhpwd,7efba0ac-76a0-497b-9ce4-02a889ef3c02,2,10.243575
2026/02/04/20:23:48,running-time,rs-000058-rhpwd,7efba0ac-76a0-497b-9ce4-02a889ef3c02,2,10.243575
2026/02/04/20:23:48,apply-time,rs-000060-zj54w,54241475-a166-4969-ac74-d4af91b622d2,2,10.243575
2026/02/04/20:23:48,running-time,rs-000060-zj54w,54241475-a166-4969-ac74-d4af91b622d2,2,10.243575
2026/02/04/20:23:48,apply-time,rs-000061-gvvqc,06fb1bcf-c12f-4866-bc9f-af922be04d73,1,10.243575
2026/02/04/20:23:48,running-time,rs-000061-gvvqc,06fb1bcf-c12f-4866-bc9f-af922be04d73,1,10.243575
2026/02/04/20:23:49,apply-time,rs-000060-g795j,50d06113-b55f-43fa-ba4b-32a686225362,2,10.243575
2026/02/04/20:23:49,running-time,rs-000060-g795j,50d06113-b55f-43fa-ba4b-32a686225362,2,10.243575
2026/02/04/20:23:49,apply-time,rs-000060-hrw85,844b50a4-7274-4d13-b73f-f7cebfb1767c,2,10.243575
2026/02/04/20:23:49,running-time,rs-000060-hrw85,844b50a4-7274-4d13-b73f-f7cebfb1767c,2,10.243575
2026/02/04/20:23:51,apply-time,rs-000062-lg4hl,0e000e2e-2aca-40bc-833f-88bdcc71714e,3,12.243575
2026/02/04/20:23:51,running-time,rs-000062-lg4hl,0e000e2e-2aca-40bc-833f-88bdcc71714e,3,12.243575
