timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:52,apply-time,rs-000055-d7j22,7ab0e0ff-9518-408f-9ea1-a57561d2edb8,1,10.189249
2026/01/29/06:58:52,running-time,rs-000055-d7j22,7ab0e0ff-9518-408f-9ea1-a57561d2edb8,1,10.189249
2026/01/29/06:58:52,apply-time,rs-000055-vgnpw,64390126-e83a-4c36-af63-a34c7218f748,1,10.189249
2026/01/29/06:58:52,running-time,rs-000055-vgnpw,64390126-e83a-4c36-af63-a34c7218f748,1,10.189249
2026/01/29/06:58:52,apply-time,rs-000058-tgptq,0eef3187-e1f9-4d13-9430-a56a6a0b8cfc,3,10.189249
2026/01/29/06:58:52,running-time,rs-000058-tgptq,0eef3187-e1f9-4d13-9430-a56a6a0b8cfc,3,10.189249
2026/01/29/06:58:54,apply-time,rs-000064-hlkph,1d99a54b-7a03-4301-8cdf-6f538845d61a,4,12.189249
2026/01/29/06:58:54,running-time,rs-000064-hlkph,1d99a54b-7a03-4301-8cdf-6f538845d61a,4,12.189249
2026/01/29/06:58:54,apply-time,rs-000064-qvsb2,cab47a00-b39c-471a-a002-9622fe22a4ec,4,12.189249
2026/01/29/06:58:54,running-time,rs-000064-qvsb2,cab47a00-b39c-471a-a002-9622fe22a4ec,4,12.189249
2026/01/29/06:58:54,apply-time,rs-000065-nc4jm,3d233f7a-bb02-40e4-b8b6-970b8aea34b9,1,12.189249
2026/01/29/06:58:54,running-time,rs-000065-nc4jm,3d233f7a-bb02-40e4-b8b6-970b8aea34b9,1,12.189249
2026/01/29/06:58:54,apply-time,rs-000065-qtpbz,78d0c38a-1310-41b1-ba03-81246a63de77,1,12.189249
2026/01/29/06:58:54,running-time,rs-000065-qtpbz,78d0c38a-1310-41b1-ba03-81246a63de77,1,12.189249
2026/01/29/06:58:54,apply-time,rs-000065-xxp2b,6a22752f-b785-4c3e-a566-51ba766ddcda,1,12.189249
2026/01/29/06:58:54,running-time,rs-000065-xxp2b,6a22752f-b785-4c3e-a566-51ba766ddcda,1,12.189249
2026/01/29/06:58:55,apply-time,rs-000066-m9gxv,f635256e-4e78-4178-868e-e9f5eeedbb2d,2,13.189249
2026/01/29/06:58:55,running-time,rs-000066-m9gxv,f635256e-4e78-4178-868e-e9f5eeedbb2d,2,13.189249
2026/01/29/06:58:55,apply-time,rs-000067-blph9,c84826ba-cf18-4059-8d2b-0a21ba48aba8,2,13.189249
2026/01/29/06:58:55,running-time,rs-000067-blph9,c84826ba-cf18-4059-8d2b-0a21ba48aba8,2,13.189249
2026/01/29/06:58:55,apply-time,rs-000068-4ft2w,7a89c920-abb9-4342-94f6-a00a4d6910e3,1,13.189249
2026/01/29/06:58:56,apply-time,rs-000067-22p4j,456a29ab-9ca2-4c23-b59d-f8aa6a233fc5,2,13.189249
2026/01/29/06:58:56,running-time,rs-000067-22p4j,456a29ab-9ca2-4c23-b59d-f8aa6a233fc5,2,13.189249
2026/01/29/06:58:56,apply-time,rs-000067-9jvcz,26e8f861-8513-4d6c-ada9-c3f47487a43e,2,13.189249
2026/01/29/06:58:56,running-time,rs-000067-9jvcz,26e8f861-8513-4d6c-ada9-c3f47487a43e,2,13.189249
2026/01/29/06:58:56,running-time,rs-000068-4ft2w,7a89c920-abb9-4342-94f6-a00a4d6910e3,1,14.189249
2026/01/29/06:58:56,apply-time,rs-000068-r7l6d,e93e3f99-90ac-43b8-8783-aaf06edfbd00,1,13.189249
2026/01/29/06:58:56,running-time,rs-000068-r7l6d,e93e3f99-90ac-43b8-8783-aaf06edfbd00,1,14.189249
2026/01/29/06:59:00,apply-time,rs-000071-g95gb,72465d42-a1c1-4d4a-a596-cd1f95fe6703,1,18.189249
2026/01/29/06:59:00,running-time,rs-000071-g95gb,72465d42-a1c1-4d4a-a596-cd1f95fe6703,1,18.189249
2026/01/29/06:59:00,apply-time,rs-000071-kspv2,095e6d75-83ad-46a5-81d2-c6c513d8b01f,1,18.189249
2026/01/29/06:59:09,apply-time,rs-000072-5xzqv,cf99878e-fc69-440f-8e39-64a62c4dbd5b,2,27.189249
2026/01/29/06:59:09,running-time,rs-000072-5xzqv,cf99878e-fc69-440f-8e39-64a62c4dbd5b,2,27.189249
2026/01/29/06:59:09,apply-time,rs-000072-p4khk,640081c2-c595-44fc-9d37-f6175d62d04c,2,27.189249
2026/01/29/06:59:09,running-time,rs-000072-p4khk,640081c2-c595-44fc-9d37-f6175d62d04c,2,27.189249
2026/01/29/06:59:09,apply-time,rs-000073-hg2d4,8d5e3a23-e61f-47bc-a4a9-46204fbf05ed,4,27.189249
2026/01/29/06:59:09,running-time,rs-000073-hg2d4,8d5e3a23-e61f-47bc-a4a9-46204fbf05ed,4,27.189249
2026/01/29/06:59:09,apply-time,rs-000073-qxbtj,f68ee266-2952-4623-b0ec-ec674eb5d891,4,27.189249
2026/01/29/06:59:09,running-time,rs-000073-qxbtj,f68ee266-2952-4623-b0ec-ec674eb5d891,4,27.189249
2026/01/29/06:59:09,apply-time,rs-000074-5qkkp,a9ad9a71-218e-417c-91a5-a9f014245a39,3,27.189249
2026/01/29/06:59:09,running-time,rs-000074-5qkkp,a9ad9a71-218e-417c-91a5-a9f014245a39,3,27.189249
2026/01/29/06:59:09,apply-time,rs-000074-khtsj,093548c9-eca0-4fee-a7a3-ee6384cc3842,3,27.189249
