timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:59:23,41.939129,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/01/29/06:59:24,42.939207,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/06:59:25,43.939276,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/06:59:26,44.939389,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/01/29/06:59:27,45.939467,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/01/29/06:59:28,46.939564,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/01/29/06:59:29,47.939677,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,16,18,9,10
2026/01/29/06:59:30,48.939775,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:59:31,49.939855,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:59:32,50.939949,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:59:33,51.940035,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:59:34,52.940126,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/01/29/06:59:35,53.940221,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:36,54.940318,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:37,55.940447,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:38,56.940543,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:39,57.940628,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:40,58.940707,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/01/29/06:59:41,59.940813,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:59:42,60.940894,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:59:43,61.940992,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:59:44,62.941103,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/01/29/06:59:45,63.941156,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,20,21,12,12
2026/01/29/06:59:46,64.941201,0.870000,0.850337,0.881062,0.874401,30,26,32,22,1,0,0,0,21,24,12,12
2026/01/29/06:59:47,65.941303,0.911500,0.873662,0.931250,0.907075,39,27,32,19,2,0,0,0,21,24,12,15
2026/01/29/06:59:48,66.941377,0.896062,0.820286,0.915813,0.853699,37,24,30,18,2,0,0,0,25,27,16,16
2026/01/29/06:59:49,67.941493,0.914875,0.817736,0.925937,0.841801,37,24,30,18,1,0,0,0,29,27,16,16
2026/01/29/06:59:50,68.941577,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,32,27,16,16
2026/01/29/06:59:51,69.941640,0.913500,0.777000,0.942937,0.807508,32,26,32,18,3,0,0,0,36,27,16,16
2026/01/29/06:59:52,70.941698,0.933187,0.827728,0.971562,0.873717,30,25,39,18,1,0,1,1,40,29,16,16
2026/01/29/06:59:53,71.941837,0.975625,0.861342,0.986688,0.885407,28,26,42,20,1,0,0,0,43,30,16,16
2026/01/29/06:59:54,72.941887,0.951125,0.865064,0.962187,0.889129,31,25,40,20,1,0,0,0,45,31,18,16
2026/01/29/06:59:55,73.941997,0.929000,0.870617,0.946625,0.873850,33,25,37,20,1,0,0,0,45,31,22,16
2026/01/29/06:59:56,74.942109,0.951000,0.885592,0.973000,0.898997,31,31,38,20,2,0,0,0,47,31,22,16
2026/01/29/06:59:57,75.942117,0.906250,0.890454,0.909563,0.893618,31,32,36,20,1,0,0,0,47,31,27,16
2026/01/29/06:59:58,76.942232,0.924312,0.885406,0.924312,0.885406,36,28,39,18,0,0,0,0,50,35,27,18
2026/01/29/06:59:59,77.942308,0.947313,0.886468,0.964063,0.915979,36,28,40,19,2,0,0,0,52,35,27,18
2026/01/29/07:00:00,78.942436,0.928250,0.865398,0.939312,0.889463,37,24,39,19,1,0,0,0,52,39,28,18
2026/01/29/07:00:01,79.942527,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,52,39,32,18
2026/01/29/07:00:02,80.942616,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,55,39,35,18
2026/01/29/07:00:03,81.942656,0.806500,0.808965,0.806500,0.808965,35,24,30,19,0,0,0,0,55,39,37,18
2026/01/29/07:00:04,82.942754,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,55,39,40,18
2026/01/29/07:00:05,83.942828,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,55,39,40,18
2026/01/29/07:00:06,84.942877,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,55,39,42,18
2026/01/29/07:00:07,85.942955,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,55,39,42,18
2026/01/29/07:00:08,86.943043,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,55,39,42,18
2026/01/29/07:00:09,87.943153,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,55,39,42,18
2026/01/29/07:00:10,88.943239,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,55,41,42,18
2026/01/29/07:00:11,89.943339,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,55,41,42,18
2026/01/29/07:00:12,90.943416,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,55,41,42,18
2026/01/29/07:00:13,91.943494,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,55,41,42,20
2026/01/29/07:00:14,92.943643,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,55,41,42,20
2026/01/29/07:00:15,93.943747,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,56,41,42,20
2026/01/29/07:00:16,94.943835,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,56,41,42,20
2026/01/29/07:00:17,95.943933,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,56,41,42,22
2026/01/29/07:00:18,96.944005,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,60,41,44,22
2026/01/29/07:00:19,97.944133,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,62,41,44,22
2026/01/29/07:00:20,98.944245,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,62,45,44,22
2026/01/29/07:00:21,99.944316,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,62,45,44,22
2026/01/29/07:00:22,100.944375,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,64,45,46,23
2026/01/29/07:00:23,101.944523,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,64,46,46,23
2026/01/29/07:00:24,102.944596,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,64,46,46,23
2026/01/29/07:00:25,103.944701,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,64,48,46,26
2026/01/29/07:00:26,104.944790,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,64,49,46,26
2026/01/29/07:00:27,105.944879,0.838812,0.861811,0.888625,0.910892,40,27,28,20,3,1,0,0,67,50,46,28
2026/01/29/07:00:28,106.944950,0.863938,0.840272,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,46,28
2026/01/29/07:00:29,107.945076,0.863938,0.840272,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,46,28
2026/01/29/07:00:30,108.945161,0.863938,0.840272,0.878500,0.845111,37,28,29,20,1,0,0,0,71,50,46,28
2026/01/29/07:00:31,109.945257,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,72,50,46,28
2026/01/29/07:00:32,110.945329,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,72,50,46,28
2026/01/29/07:00:33,111.945440,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,75,50,46,28
2026/01/29/07:00:34,112.945520,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,75,50,46,30
2026/01/29/07:00:35,113.945595,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,75,50,46,30
2026/01/29/07:00:36,114.945680,0.889563,0.874792,0.921125,0.951190,39,29,33,18,4,0,0,0,75,50,48,30
2026/01/29/07:00:37,115.945762,0.877313,0.858950,0.908875,0.935348,37,29,32,18,4,0,0,0,77,50,49,30
2026/01/29/07:00:38,116.945860,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,79,54,49,30
2026/01/29/07:00:39,117.945937,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/01/29/07:00:40,118.946057,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/01/29/07:00:41,119.946141,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,82,57,53,30
2026/01/29/07:00:42,120.946248,0.854437,0.774580,0.907500,0.851795,35,24,26,21,4,0,0,0,84,57,55,30
2026/01/29/07:00:43,121.946359,0.873313,0.749115,0.929438,0.817427,37,24,24,22,4,0,0,0,84,57,59,30
2026/01/29/07:00:44,122.946419,0.867625,0.724308,0.895125,0.758017,34,24,24,22,2,0,0,0,88,57,59,30
2026/01/29/07:00:45,123.946517,0.867625,0.724308,0.895125,0.758017,34,24,24,22,2,0,0,0,88,57,59,30
2026/01/29/07:00:46,124.946609,0.863500,0.720873,0.891000,0.754582,34,24,24,21,2,0,0,0,88,57,59,31
2026/01/29/07:00:47,125.946742,0.887750,0.736016,0.931688,0.779370,33,24,24,24,3,0,0,0,89,57,59,31
2026/01/29/07:00:48,126.946811,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,89,59,59,31
2026/01/29/07:00:49,127.946897,0.892875,0.755723,0.921562,0.783020,29,26,25,25,2,0,0,0,94,59,59,31
2026/01/29/07:00:50,128.946985,0.892875,0.755723,0.936125,0.787858,29,26,25,25,3,0,0,0,94,59,59,31
2026/01/29/07:00:51,129.947071,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,94,61,59,32
2026/01/29/07:00:52,130.947123,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,94,61,59,32
2026/01/29/07:00:53,131.947207,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,94,61,59,32
2026/01/29/07:00:54,132.947312,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,94,62,59,35
2026/01/29/07:00:55,133.947390,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,94,62,59,35
2026/01/29/07:00:56,134.947482,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/01/29/07:00:57,135.947616,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/01/29/07:00:58,136.947708,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,94,62,59,38
2026/01/29/07:00:59,137.947806,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,94,62,62,38
2026/01/29/07:01:00,138.947915,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,94,62,62,38
2026/01/29/07:01:01,139.948057,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,94,62,62,38
2026/01/29/07:01:02,140.948136,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,94,62,65,38
2026/01/29/07:01:03,141.948234,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,94,66,65,39
2026/01/29/07:01:04,142.948338,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/01/29/07:01:05,143.948446,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/01/29/07:01:06,144.948521,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/01/29/07:01:07,145.948620,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,94,68,65,39
2026/01/29/07:01:08,146.948732,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,94,68,65,39
2026/01/29/07:01:09,147.948817,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,96,68,65,39
2026/01/29/07:01:10,148.948903,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,96,69,66,39
2026/01/29/07:01:11,149.948992,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,96,69,66,39
2026/01/29/07:01:12,150.949086,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:13,151.949241,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:14,152.949316,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:15,153.949414,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:16,154.949505,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:17,155.949654,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,97,71,66,39
2026/01/29/07:01:18,156.949786,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/01/29/07:01:19,157.949919,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/01/29/07:01:20,158.950053,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/01/29/07:01:21,159.950130,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/01/29/07:01:22,160.950214,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,97,71,68,39
2026/01/29/07:01:23,161.950292,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,97,71,68,39
2026/01/29/07:01:24,162.950376,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,97,71,68,39
2026/01/29/07:01:25,163.950460,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,99,71,68,39
2026/01/29/07:01:26,164.950560,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,100,71,70,39
2026/01/29/07:01:27,165.950622,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,100,71,70,39
2026/01/29/07:01:28,166.950714,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,102,71,70,39
2026/01/29/07:01:29,167.950826,0.778188,0.769392,0.801937,0.787260,31,27,26,18,0,1,0,2,102,71,71,39
2026/01/29/07:01:30,168.950906,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,102,73,72,39
2026/01/29/07:01:31,169.950992,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,104,75,72,40
2026/01/29/07:01:32,170.951110,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,104,75,76,40
2026/01/29/07:01:33,171.951138,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,104,79,76,40
2026/01/29/07:01:34,172.951241,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,104,82,76,40
2026/01/29/07:01:35,173.951355,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,83,76,40
2026/01/29/07:01:36,174.951459,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,104,83,76,40
2026/01/29/07:01:37,175.951514,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:38,176.951608,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:39,177.951716,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:40,178.951806,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:41,179.951927,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:42,180.952002,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,104,83,79,40
2026/01/29/07:01:43,181.952149,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,106,83,79,40
2026/01/29/07:01:44,182.952222,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,106,83,79,40
2026/01/29/07:01:45,183.952304,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,107,83,79,40
2026/01/29/07:01:46,184.952419,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,107,83,80,40
2026/01/29/07:01:47,185.952505,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,107,83,80,40
2026/01/29/07:01:48,186.952580,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,110,83,80,40
2026/01/29/07:01:49,187.952690,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,110,85,80,42
2026/01/29/07:01:50,188.952760,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,110,85,80,42
2026/01/29/07:01:51,189.952890,0.854062,0.746865,0.913438,0.794953,36,19,24,22,0,1,2,0,110,85,80,42
2026/01/29/07:01:52,190.952986,0.894687,0.791682,0.905750,0.815747,33,21,27,22,1,0,0,0,117,85,81,43
2026/01/29/07:01:53,191.953076,0.921438,0.810001,0.969187,0.887034,35,21,27,24,4,0,0,0,117,85,81,43
2026/01/29/07:01:54,192.953115,0.899250,0.811439,0.921375,0.859568,33,21,26,24,2,0,0,0,121,85,82,43
2026/01/29/07:01:55,193.953236,0.880812,0.799161,0.902937,0.847291,33,20,25,24,2,0,0,0,121,86,83,43
2026/01/29/07:01:56,194.953329,0.867687,0.781067,0.889813,0.829197,33,20,25,21,2,0,0,0,121,86,83,46
2026/01/29/07:01:57,195.953425,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,123,86,83,46
2026/01/29/07:01:58,196.953536,0.814250,0.783695,0.825313,0.807760,32,20,23,21,1,0,0,0,123,86,85,46
2026/01/29/07:01:59,197.953622,0.843562,0.836537,0.854625,0.860602,32,24,23,23,1,0,0,0,126,86,85,46
2026/01/29/07:02:00,198.953705,0.861000,0.851004,0.872062,0.875069,33,24,23,24,1,0,0,0,126,86,85,46
2026/01/29/07:02:01,199.953838,0.848125,0.835764,0.859187,0.859829,33,24,23,21,1,0,0,0,126,86,85,49
2026/01/29/07:02:02,200.953934,0.843437,0.832489,0.854500,0.856553,33,24,23,20,1,0,0,0,126,86,85,50
2026/01/29/07:02:03,201.954032,0.817500,0.794838,0.828562,0.818903,31,21,23,20,1,0,0,0,128,89,85,50
2026/01/29/07:02:04,202.954129,0.817500,0.794838,0.828562,0.818903,31,21,23,20,1,0,0,0,128,89,85,50
2026/01/29/07:02:05,203.954209,0.817500,0.794838,0.828562,0.818903,31,21,23,20,1,0,0,0,128,89,85,50
2026/01/29/07:02:06,204.954278,0.903813,0.846044,0.929875,0.877254,38,23,24,20,2,0,0,0,128,89,85,50
2026/01/29/07:02:07,205.954374,0.936937,0.868208,0.992000,0.911594,42,25,24,20,5,0,0,0,128,89,85,50
2026/01/29/07:02:08,206.954504,0.938937,0.878360,0.962375,0.906637,40,23,26,24,2,0,0,0,133,91,86,50
2026/01/29/07:02:09,207.954570,0.912937,0.876171,0.978125,0.982290,36,20,29,25,6,0,0,0,139,94,86,50
2026/01/29/07:02:10,208.954701,0.916813,0.880215,1.011750,0.997680,37,20,29,25,8,0,0,0,139,94,86,50
2026/01/29/07:02:11,209.954780,0.943063,0.897800,1.052750,1.031575,33,22,32,28,11,0,0,0,144,94,86,50
2026/01/29/07:02:12,210.954865,0.936187,0.880311,1.100937,1.104794,31,26,31,28,16,0,0,0,147,95,87,50
2026/01/29/07:02:13,211.954954,0.930187,0.891045,1.034312,1.022188,34,26,33,25,10,0,0,0,147,95,87,54
2026/01/29/07:02:14,212.955042,0.917937,0.888834,1.042812,1.040922,33,26,32,25,13,0,0,0,148,95,91,54
2026/01/29/07:02:15,213.955103,0.909750,0.892684,1.008938,1.013899,38,24,30,22,9,0,0,0,150,97,94,57
2026/01/29/07:02:16,214.955234,0.911188,0.872949,0.965000,0.971359,38,24,24,24,5,0,0,0,153,97,100,58
2026/01/29/07:02:17,215.955297,0.865000,0.811991,0.926937,0.899026,37,24,20,24,5,0,0,0,154,97,104,58
2026/01/29/07:02:18,216.955374,0.860750,0.801385,0.882875,0.849515,40,20,20,21,2,0,0,0,154,101,104,61
2026/01/29/07:02:19,217.955461,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,158,101,107,61
2026/01/29/07:02:20,218.955539,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,158,101,107,61
2026/01/29/07:02:21,219.955694,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,158,101,107,61
2026/01/29/07:02:22,220.955799,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,160,104,107,61
2026/01/29/07:02:23,221.955866,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,160,104,108,61
