timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:54:42,2.771443,0.189938,0.134119,0.214000,0.178106,20,6,0
2026/01/29/06:54:43,3.771637,0.293375,0.229394,0.299375,0.235285,35,1,0
2026/01/29/06:54:44,4.771722,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/01/29/06:54:45,5.771836,0.428687,0.307951,0.428687,0.307951,54,0,2
2026/01/29/06:54:46,6.771895,0.524500,0.383636,0.524500,0.383636,65,0,2
2026/01/29/06:54:47,7.771988,0.633625,0.503014,0.633625,0.503014,77,0,3
2026/01/29/06:54:48,8.772057,0.704063,0.575541,0.704063,0.575541,87,0,3
2026/01/29/06:54:49,9.772160,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/01/29/06:54:50,10.772230,0.802125,0.698461,0.802125,0.698461,102,0,3
2026/01/29/06:54:51,11.772321,0.817750,0.704053,0.821812,0.707277,105,1,5
2026/01/29/06:54:52,12.772413,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:54:53,13.772512,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:54:54,14.772599,0.848000,0.751641,0.929562,0.762823,111,3,6
2026/01/29/06:54:55,15.772765,0.865625,0.768423,0.947187,0.779605,116,3,7
2026/01/29/06:54:56,16.772863,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/01/29/06:54:57,17.772951,0.818250,0.716209,0.899813,0.727392,108,3,16
2026/01/29/06:54:58,18.773054,0.808625,0.708573,0.890188,0.719755,106,3,18
2026/01/29/06:54:59,19.773125,0.783375,0.673003,0.864938,0.684185,102,3,22
2026/01/29/06:55:00,20.773220,0.828812,0.778814,0.910375,0.789996,107,3,22
2026/01/29/06:55:01,21.773314,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:55:02,22.773385,0.859875,0.805688,0.941438,0.816870,112,3,22
2026/01/29/06:55:03,23.773490,0.797375,0.695289,0.878938,0.706472,103,3,31
2026/01/29/06:55:04,24.773563,0.841625,0.726694,0.946750,0.741937,111,4,31
2026/01/29/06:55:05,25.773665,0.863313,0.741287,1.020812,0.766284,114,6,33
2026/01/29/06:55:06,26.773777,0.873188,0.760812,1.036625,0.814949,117,7,34
2026/01/29/06:55:07,27.773852,0.840437,0.729244,0.992188,0.837603,110,8,41
2026/01/29/06:55:08,28.773981,0.837625,0.705842,0.909813,0.800719,109,5,43
2026/01/29/06:55:09,29.774011,0.878500,0.750151,0.950688,0.845028,115,5,45
2026/01/29/06:55:10,30.774122,0.871313,0.744289,0.961000,0.849224,114,6,46
2026/01/29/06:55:11,31.774215,0.907312,0.775455,1.098188,0.925853,119,12,48
2026/01/29/06:55:12,32.774292,0.914875,0.778803,1.105750,0.929200,120,12,48
2026/01/29/06:55:13,33.774403,0.915750,0.766902,1.080125,0.909247,118,10,52
2026/01/29/06:55:14,34.774472,0.869375,0.730780,1.019813,0.869992,111,9,59
2026/01/29/06:55:15,35.774560,0.862375,0.725829,1.012812,0.865041,110,9,60
2026/01/29/06:55:16,36.774683,0.862375,0.725829,1.012812,0.865041,110,9,60
2026/01/29/06:55:17,37.774769,0.862375,0.725829,1.012812,0.865041,110,9,60
2026/01/29/06:55:18,38.774849,0.842187,0.721128,0.975125,0.850281,108,8,63
2026/01/29/06:55:19,39.774956,0.842187,0.721128,0.975125,0.850281,108,8,63
2026/01/29/06:55:20,40.775054,0.916188,0.828343,1.135687,1.010954,120,14,63
2026/01/29/06:55:21,41.775141,0.919312,0.833763,1.158875,1.057991,121,16,63
2026/01/29/06:55:22,42.775240,0.927562,0.796211,1.129000,0.983521,119,13,72
2026/01/29/06:55:23,43.775331,0.927562,0.805385,1.044375,0.974401,119,9,75
2026/01/29/06:55:24,44.775403,0.885188,0.787023,0.903000,0.874445,116,3,79
2026/01/29/06:55:25,45.775492,0.877563,0.774173,0.895375,0.861595,114,3,81
2026/01/29/06:55:26,46.775588,0.848000,0.781126,0.859875,0.839407,110,2,86
2026/01/29/06:55:27,47.775663,0.830500,0.771067,0.842375,0.829348,109,2,87
2026/01/29/06:55:28,48.775795,0.826812,0.761862,0.838688,0.820143,108,2,88
2026/01/29/06:55:29,49.775867,0.826812,0.761862,0.838688,0.820143,108,2,88
