timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:25:27,163.341712,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,15,18,7,5
2026/01/28/22:25:28,164.341806,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,15,18,7,5
2026/01/28/22:25:29,165.341919,0.839000,0.773261,0.941594,0.805244,75,41,36,39,1,3,0,4,15,18,7,5
2026/01/28/22:25:30,166.342066,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:31,167.342238,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:32,168.342363,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:33,169.342461,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:34,170.342554,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:35,171.342618,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:36,172.342726,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:37,173.342880,0.834875,0.758662,0.937469,0.790645,73,41,36,39,1,3,0,4,17,18,7,5
2026/01/28/22:25:38,174.342957,0.839781,0.772600,0.942375,0.804583,74,41,38,39,1,3,0,4,18,18,7,5
2026/01/28/22:25:39,175.343088,0.839781,0.772600,0.956625,0.814190,74,41,38,39,3,3,0,5,18,18,7,5
2026/01/28/22:25:40,176.343163,0.880781,0.794561,0.985781,0.829015,80,41,38,41,2,3,0,4,18,18,7,5
2026/01/28/22:25:41,177.343271,0.874375,0.781046,0.976969,0.813028,79,41,36,41,1,3,0,4,20,18,9,5
2026/01/28/22:25:42,178.343373,0.847219,0.766389,0.949812,0.798371,76,41,36,39,1,3,0,4,23,18,9,7
2026/01/28/22:25:43,179.343475,0.843063,0.764112,0.945656,0.796094,75,41,36,39,1,3,0,4,24,18,9,7
2026/01/28/22:25:44,180.343585,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:45,181.343660,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:46,182.343764,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:47,183.343863,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:48,184.343965,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:49,185.344074,0.862469,0.769056,0.965063,0.801038,74,45,36,39,1,3,0,4,25,18,9,7
2026/01/28/22:25:50,186.344166,0.888188,0.793268,0.995781,0.828446,75,47,40,40,1,3,0,5,25,18,9,7
2026/01/28/22:25:51,187.344246,0.914156,0.823687,1.016750,0.855670,76,47,45,42,1,3,0,4,25,18,9,7
2026/01/28/22:25:52,188.344345,0.910906,0.819539,1.013500,0.851522,76,47,43,42,1,3,0,4,25,18,11,7
2026/01/28/22:25:53,189.344434,0.895437,0.804068,0.998031,0.836051,75,45,43,42,1,3,0,4,26,20,11,7
2026/01/28/22:25:54,190.344532,0.883969,0.794248,0.986563,0.826230,75,45,40,41,1,3,0,4,26,20,14,8
2026/01/28/22:25:55,191.344635,0.875219,0.791114,0.977812,0.823096,75,43,40,41,1,3,0,4,26,22,14,8
2026/01/28/22:25:56,192.344723,0.865219,0.784721,0.967812,0.816704,75,43,40,39,1,3,0,4,26,22,14,10
2026/01/28/22:25:57,193.344787,0.862812,0.778062,0.965406,0.810045,74,43,40,39,1,3,0,4,27,22,14,10
2026/01/28/22:25:58,194.344903,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,28,22,14,10
2026/01/28/22:25:59,195.344988,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,28,22,14,10
2026/01/28/22:26:00,196.345058,0.858656,0.774657,0.961250,0.806639,73,43,40,39,1,3,0,4,28,22,14,10
2026/01/28/22:26:01,197.378888,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,30,22,14,10
2026/01/28/22:26:03,199.329869,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,30,22,14,10
2026/01/28/22:26:05,201.529576,0.848969,0.770758,0.951562,0.802740,71,43,40,39,1,3,0,4,30,22,14,10
2026/01/28/22:26:08,204.230754,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:11,207.717657,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:14,210.051725,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:15,211.051822,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:16,212.051911,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:17,213.052023,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:18,214.052116,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:19,215.052200,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:20,216.052298,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:21,217.052554,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:22,218.052621,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:23,219.052714,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:24,220.052817,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:25,221.052899,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:26,222.053039,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:27,223.053127,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:28,224.053236,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:29,225.053390,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:30,226.053534,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:31,227.053636,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:32,228.053732,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:33,229.053808,0.837469,0.751959,0.940063,0.783941,70,43,36,39,1,3,0,4,31,22,18,10
2026/01/28/22:26:34,230.053913,0.824406,0.747677,0.927000,0.779659,70,41,36,39,1,3,0,4,31,24,18,10
2026/01/28/22:26:35,231.054008,0.824406,0.747677,0.927000,0.779659,70,41,36,39,1,3,0,4,31,24,18,10
2026/01/28/22:26:36,232.054102,0.824406,0.747677,0.927000,0.779659,70,41,36,39,1,3,0,4,31,24,18,10
2026/01/28/22:26:37,233.054202,0.824406,0.747677,0.927000,0.779659,70,41,36,39,1,3,0,4,31,24,18,10
2026/01/28/22:26:38,234.054297,0.824406,0.747677,0.927000,0.779659,70,41,36,39,1,3,0,4,31,24,18,10
2026/01/28/22:26:39,235.054417,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:40,236.054597,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:41,237.054671,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:42,238.054758,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:43,239.054852,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:44,240.054955,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:45,241.055181,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
2026/01/28/22:26:46,242.055287,0.828625,0.756311,0.924656,0.775169,70,41,36,39,0,3,0,4,32,24,18,10
