timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:11:15,apply-time,rs-000111-w4qp6,ed29a67a-3293-4355-8ad7-46ce6f17208e,1,19.342204
2026/01/27/00:11:19,apply-time,rs-000113-62j98,09278631-8a94-4857-9bcc-a447390bdda8,1,23.342204
2026/01/27/00:11:19,apply-time,rs-000113-nccx9,79d6396b-6d30-45fc-bf81-cc2f3ec7cbe2,1,23.342204
2026/01/27/00:11:19,apply-time,rs-000113-rjmms,6d7d9abb-e18a-42a0-81b7-1b39cff2b485,1,23.342204
2026/01/27/00:11:19,apply-time,rs-000114-ldwhs,dca0d61e-688b-4478-a04c-0bd305e0c804,1,23.342204
2026/01/27/00:11:21,apply-time,rs-000115-2rw25,df97a508-27b1-4ba4-be7c-6bc77bf6405c,1,26.342204
2026/01/27/00:11:21,apply-time,rs-000115-2t6k7,e4b6be92-f370-492d-823a-9114a1deef3f,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000116-zqsdj,fd020e08-5e68-428f-96ea-31463954b24e,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000117-5xjdb,f3d766d3-ad86-4424-9d74-c30604d321a8,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000118-tb9gf,ea6ef3db-f370-4147-a020-b8024d4985a2,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000119-2c256,d6fe1eb8-ab9a-4310-9797-e7f78db89fad,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000119-6zxp8,ab949af6-86aa-4920-b75b-df9caf65c211,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000120-2jlwh,8fbde9a1-f4a7-4f73-b142-c15c7fccee7c,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000120-g9xdl,6e15987c-cca0-46de-a4be-e1385ae9112e,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000120-nvn4n,f663c3d9-7987-48ef-ad4e-6c243be0ed37,1,26.342204
2026/01/27/00:11:22,apply-time,rs-000121-lv2jw,f3a414df-857a-44c7-be44-edcfccc046c8,1,26.342204
2026/01/27/00:11:23,running-time,rs-000111-w4qp6,ed29a67a-3293-4355-8ad7-46ce6f17208e,1,27.342204
2026/01/27/00:11:23,running-time,rs-000113-nccx9,79d6396b-6d30-45fc-bf81-cc2f3ec7cbe2,1,27.342204
2026/01/27/00:11:23,running-time,rs-000113-rjmms,6d7d9abb-e18a-42a0-81b7-1b39cff2b485,1,27.342204
2026/01/27/00:11:23,apply-time,rs-000116-mw66x,e03b1355-02e7-4bf2-a86f-52847f5b15b2,1,27.342204
2026/01/27/00:11:23,running-time,rs-000116-zqsdj,fd020e08-5e68-428f-96ea-31463954b24e,1,27.342204
2026/01/27/00:11:23,running-time,rs-000120-g9xdl,6e15987c-cca0-46de-a4be-e1385ae9112e,1,27.342204
2026/01/27/00:11:23,running-time,rs-000120-nvn4n,f663c3d9-7987-48ef-ad4e-6c243be0ed37,1,27.342204
2026/01/27/00:11:23,apply-time,rs-000121-ffgnc,1ae9198b-c7c2-4a3a-a584-95a1538a5bc9,1,27.342204
2026/01/27/00:11:25,apply-time,rs-000122-hjx72,d80ae4cb-c1fd-43f7-b60f-424771cbd02e,1,29.342204
2026/01/27/00:11:25,apply-time,rs-000122-mq6p8,b261bc4d-3285-4e6a-83bb-383ea1c86e5d,1,29.342204
2026/01/27/00:11:25,apply-time,rs-000122-v5vvp,b9e1b35c-7805-4a26-989d-920eaf3ad822,1,29.342204
2026/01/27/00:11:30,running-time,rs-000113-62j98,09278631-8a94-4857-9bcc-a447390bdda8,1,34.342204
2026/01/27/00:11:30,running-time,rs-000115-2rw25,df97a508-27b1-4ba4-be7c-6bc77bf6405c,1,34.342204
2026/01/27/00:11:30,running-time,rs-000115-2t6k7,e4b6be92-f370-492d-823a-9114a1deef3f,1,34.342204
2026/01/27/00:11:30,running-time,rs-000116-mw66x,e03b1355-02e7-4bf2-a86f-52847f5b15b2,1,34.342204
2026/01/27/00:11:30,running-time,rs-000117-5xjdb,f3d766d3-ad86-4424-9d74-c30604d321a8,1,34.342204
2026/01/27/00:11:30,running-time,rs-000118-tb9gf,ea6ef3db-f370-4147-a020-b8024d4985a2,1,34.342204
2026/01/27/00:11:30,running-time,rs-000119-2c256,d6fe1eb8-ab9a-4310-9797-e7f78db89fad,1,34.342204
2026/01/27/00:11:30,running-time,rs-000119-6zxp8,ab949af6-86aa-4920-b75b-df9caf65c211,1,34.342204
2026/01/27/00:11:31,apply-time,rs-000123-rpzwf,0cd87344-2e21-4c4b-bc6c-1c352725b02e,1,35.342204
2026/01/27/00:11:31,apply-time,rs-000123-vs9h6,179c2cac-55f3-4d56-80de-c6793210be99,1,35.342204
2026/01/27/00:11:32,apply-time,rs-000124-zldql,f03f917e-224b-4ac3-a0c8-22ed19347351,1,36.342204
2026/01/27/00:11:38,apply-time,rs-000125-4js9d,ad13cc94-57ed-4039-b5c2-9c0772a2a80a,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000126-cjxzz,7140b67c-1a6c-44ce-8d2a-7b4bbc5606ae,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000126-drch9,2551d51f-9efd-4ab7-b4a2-88c529eb17b9,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000126-kl9l5,d43a9776-21c7-49b1-88aa-fac5867f75fe,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000127-28f4t,f9225b81-8de7-48ba-bad9-2233bddee011,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000127-vcqsc,148c0b77-8d95-4c13-afb9-7707addbe86f,1,41.342204
2026/01/27/00:11:38,apply-time,rs-000127-vnm6h,55761355-4eeb-4092-8fd6-073d6f9e3370,1,41.342204
2026/01/27/00:11:39,apply-time,rs-000128-js2j2,4db2b5cc-0fde-46f0-b0b7-b1f1bdab90be,1,44.342204
2026/01/27/00:11:39,apply-time,rs-000128-zgwwn,94a77ca9-9393-4d1c-ad37-b27bac3f809a,1,43.342204
2026/01/27/00:11:42,apply-time,rs-000129-2nlh5,8d289e98-320b-4173-bde8-46bec1168cbf,1,44.342204
2026/01/27/00:11:42,apply-time,rs-000129-7487q,787de110-7d13-41de-a53a-535e9a76d733,1,44.342204
2026/01/27/00:11:42,apply-time,rs-000129-skgc9,cc8cbac1-ae46-4ff7-a672-04a342b78d4a,1,44.342204
2026/01/27/00:11:42,apply-time,rs-000130-68vq4,f45de1cf-3424-4f1e-9f6a-4638b566a69c,1,44.342204
2026/01/27/00:11:42,apply-time,rs-000130-pnkgr,4958faf7-cb72-4e3d-b884-ee85e6e4c446,1,44.342204
2026/01/27/00:11:42,apply-time,rs-000130-rnfl9,ff7347f3-cffe-481e-bc80-750fa62de77b,1,44.342204
