timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:12:58,122.750396,0.912250,0.778712,0.987469,0.807600,207,12,24
2026/01/27/00:13:01,125.675119,0.912250,0.778712,0.973969,0.801102,207,9,24
2026/01/27/00:13:02,126.675241,0.912250,0.778712,0.973969,0.801102,207,9,24
2026/01/27/00:13:03,127.675449,0.912250,0.778712,0.973969,0.801102,207,9,24
2026/01/27/00:13:04,128.675451,0.912250,0.778712,0.973969,0.801102,207,9,24
2026/01/27/00:13:06,131.065376,0.912250,0.778712,0.985594,0.811248,207,13,24
2026/01/27/00:13:09,133.447949,0.912250,0.778712,0.985594,0.811248,207,13,24
2026/01/27/00:13:12,136.378171,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:13,138.079217,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:15,139.588876,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:16,140.588986,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:18,142.969027,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:19,144.120376,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:20,145.145262,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:21,146.145369,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:22,147.147135,0.912250,0.778712,0.977531,0.806125,207,11,24
2026/01/27/00:13:25,149.379681,0.912250,0.778712,0.985781,0.812288,207,13,24
2026/01/27/00:13:27,151.970971,0.912250,0.778712,0.985781,0.812288,207,13,24
2026/01/27/00:13:30,154.765440,0.912250,0.778712,0.985781,0.812288,207,13,24
2026/01/27/00:13:32,156.786482,0.904000,0.762352,0.977531,0.795929,204,13,27
2026/01/27/00:13:33,157.786555,0.891781,0.760004,0.965313,0.793581,203,13,28
2026/01/27/00:13:34,158.788426,0.891781,0.760004,0.965313,0.793581,203,13,28
2026/01/27/00:13:37,162.000761,0.891781,0.760004,0.965313,0.793581,203,13,28
2026/01/27/00:13:38,163.000857,0.907125,0.775147,0.965313,0.793581,208,8,28
2026/01/27/00:13:39,164.000935,0.907125,0.775147,0.957063,0.787418,208,6,28
2026/01/27/00:13:40,165.001027,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:41,166.001106,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:43,168.066664,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:46,170.599438,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:47,171.645128,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:49,174.052683,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:52,176.772712,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:55,179.872600,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:56,180.872686,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:57,181.872778,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:58,182.872859,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:13:59,183.873108,0.900875,0.766947,0.950812,0.779218,206,6,30
2026/01/27/00:14:00,184.873190,0.900875,0.766947,0.956750,0.786063,206,7,30
2026/01/27/00:14:02,186.679722,0.900875,0.766947,0.956750,0.786063,206,7,30
2026/01/27/00:14:04,189.257481,0.900875,0.766947,0.956750,0.786063,206,7,30
2026/01/27/00:14:05,190.257603,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:06,191.257699,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:07,192.262188,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:09,193.360432,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:11,195.379688,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:12,196.424320,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:13,198.250230,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:16,201.069598,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:19,203.787443,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:21,206.194173,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:23,207.646192,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:24,208.646345,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:25,209.646452,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:26,210.654562,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:27,212.250947,0.904438,0.771970,0.956750,0.786063,208,5,30
2026/01/27/00:14:30,214.556360,0.904438,0.771970,0.984094,0.815801,208,10,30
2026/01/27/00:14:32,216.928860,0.904438,0.771970,1.012812,0.845936,208,18,30
2026/01/27/00:14:34,218.670840,0.904438,0.771970,0.977031,0.812916,208,12,30
2026/01/27/00:14:37,221.584605,0.904438,0.771970,0.980156,0.809437,208,14,30
2026/01/27/00:14:41,225.581605,0.904438,0.771970,0.991531,0.829942,208,19,30
2026/01/27/00:14:42,226.581698,0.904438,0.771970,1.034344,0.890513,208,35,30
2026/01/27/00:14:43,227.581788,0.904438,0.771970,1.036156,0.892238,208,36,30
2026/01/27/00:14:44,228.581878,0.904438,0.771970,1.034531,0.887144,208,35,30
2026/01/27/00:14:45,229.581948,0.904438,0.771970,1.032125,0.884673,208,34,30
2026/01/27/00:14:47,231.761927,0.904438,0.771970,1.035438,0.901053,208,34,30
2026/01/27/00:14:50,234.663648,0.904438,0.771970,1.039500,0.904894,208,34,30
2026/01/27/00:14:53,237.956092,0.904438,0.771970,1.039500,0.904894,208,34,30
2026/01/27/00:14:55,239.854568,0.904438,0.771970,1.039969,0.895681,208,33,30
2026/01/27/00:14:56,240.858109,0.904438,0.771970,1.039969,0.895681,208,33,30
2026/01/27/00:14:58,243.092726,0.904438,0.771970,1.026156,0.871873,208,29,30
2026/01/27/00:15:00,244.377788,0.938719,0.813479,1.026156,0.871873,220,17,30
2026/01/27/00:15:01,245.377883,0.938719,0.813479,1.026156,0.871873,220,17,30
2026/01/27/00:15:02,246.377966,0.938719,0.813479,1.026156,0.871873,220,17,30
2026/01/27/00:15:03,247.378067,0.937156,0.811368,1.024594,0.869762,219,17,31
2026/01/27/00:15:04,248.670466,0.937156,0.811368,1.024594,0.869762,219,17,31
2026/01/27/00:15:06,251.099737,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:10,254.867105,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:13,257.943157,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:14,258.946290,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:16,260.574822,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:17,262.327485,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:18,263.327695,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:19,264.327732,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:20,265.327835,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:22,266.767605,0.937156,0.811368,1.019594,0.855935,219,15,31
2026/01/27/00:15:24,269.198272,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:27,272.073516,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:30,274.591901,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:31,276.136557,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:32,277.167161,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:36,280.388383,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:37,281.388470,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:38,282.388564,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:39,283.388629,0.933000,0.809091,1.011594,0.843149,218,13,32
2026/01/27/00:15:40,284.554124,0.933000,0.809091,1.011594,0.843149,218,13,32
2026/01/27/00:15:42,287.278281,0.933000,0.809091,1.011594,0.843149,218,13,32
2026/01/27/00:15:47,291.377871,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:49,293.394407,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:50,294.517559,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:51,295.764722,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:54,298.553975,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:55,299.554165,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:56,300.554258,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:57,301.554366,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:15:58,302.555311,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:16:00,304.767325,0.933000,0.809091,1.004375,0.841492,218,12,32
2026/01/27/00:16:02,307.047817,0.924969,0.798901,0.996344,0.831302,215,12,35
2026/01/27/00:16:05,310.080595,0.924969,0.798901,0.996344,0.831302,215,12,35
2026/01/27/00:16:07,312.177625,0.924969,0.798901,0.998188,0.833109,215,13,35
2026/01/27/00:16:08,313.178120,0.924969,0.798901,0.998188,0.833109,215,13,35
2026/01/27/00:16:11,315.487961,0.924969,0.798901,0.998188,0.833109,215,13,35
2026/01/27/00:16:12,317.044866,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:13,318.045234,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:14,319.047369,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:15,320.055112,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:17,321.485169,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:20,324.548160,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:23,327.651585,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:26,330.473395,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:27,331.473479,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:29,333.662925,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:30,335.181912,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:31,336.182002,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:32,337.182118,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:33,338.182199,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:35,339.672313,0.946781,0.819694,0.998188,0.833109,222,6,35
2026/01/27/00:16:38,342.561466,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:40,344.873151,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:43,348.062989,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:45,349.861422,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:48,353.268201,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:49,354.268276,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:50,355.268347,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:51,356.268979,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:54,358.764132,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:16:57,361.765765,0.937719,0.814388,0.989125,0.827803,220,6,37
2026/01/27/00:17:01,366.166702,0.935781,0.812755,0.987187,0.826170,219,6,38
2026/01/27/00:17:02,367.255909,0.935781,0.812755,0.987187,0.826170,219,6,38
2026/01/27/00:17:05,369.865667,0.930438,0.810994,0.981844,0.824409,218,6,39
2026/01/27/00:17:07,371.619287,0.937125,0.812865,0.985125,0.841197,219,7,40
2026/01/27/00:17:08,372.648241,0.937125,0.812865,0.985125,0.841197,219,7,40
2026/01/27/00:17:09,373.648334,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:10,374.656138,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:12,377.258451,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:16,380.366946,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:20,384.556828,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:21,385.556927,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:23,387.663329,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:25,389.760796,0.937125,0.812865,0.981938,0.836837,219,6,40
2026/01/27/00:17:26,390.760915,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:27,391.761002,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:28,392.761090,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:29,394.276846,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:31,396.238249,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:33,397.451618,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:35,400.279098,0.924375,0.807950,0.969187,0.831922,216,6,43
2026/01/27/00:17:38,402.878085,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:41,405.972851,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:43,407.929425,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:44,408.929530,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:45,409.929661,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:46,410.929754,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:48,412.555335,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:49,413.555438,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:51,415.576495,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:53,418.161446,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:55,420.168419,0.920562,0.795582,0.956750,0.801005,214,3,45
2026/01/27/00:17:56,421.168534,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:17:57,422.168626,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:17:58,423.168723,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:17:59,424.168810,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:00,425.168894,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:01,426.168997,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:02,427.169065,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:03,428.169106,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:04,429.169183,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:05,430.169274,0.956750,0.801005,0.956750,0.801005,217,0,49
2026/01/27/00:18:06,431.169375,0.965688,0.809551,0.969469,0.811174,221,1,49
2026/01/27/00:18:07,432.169467,0.965688,0.809551,0.969469,0.811174,221,1,49
2026/01/27/00:18:08,433.169549,0.965688,0.809551,0.969469,0.811174,221,1,49
2026/01/27/00:18:09,434.169699,0.960531,0.802628,0.964313,0.804250,218,1,52
2026/01/27/00:18:10,435.169789,0.960531,0.802628,0.964313,0.804250,218,1,52
2026/01/27/00:18:11,436.169883,0.960531,0.802628,0.964313,0.804250,218,1,52
2026/01/27/00:18:12,437.169976,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:13,438.170069,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:14,439.170123,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:15,440.170215,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:16,441.170296,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:17,442.170403,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:18,443.170485,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:19,444.170576,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:20,445.170671,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:21,446.170819,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:22,447.170874,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:23,448.170968,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:24,449.171062,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:25,450.171118,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:26,451.171206,0.964313,0.804250,0.964313,0.804250,219,0,53
2026/01/27/00:18:27,452.171298,0.970125,0.813663,0.982500,0.818816,222,3,53
2026/01/27/00:18:28,453.171389,0.970125,0.813663,0.982500,0.818816,222,3,53
2026/01/27/00:18:29,454.171484,0.970125,0.813663,0.982500,0.818816,222,3,53
2026/01/27/00:18:30,455.174002,0.966938,0.807340,0.979313,0.812492,220,3,55
2026/01/27/00:18:31,456.174109,0.966938,0.807340,0.979313,0.812492,220,3,55
2026/01/27/00:18:33,458.148507,0.964313,0.804250,0.976688,0.809403,219,3,56
2026/01/27/00:18:36,461.274243,0.964313,0.804250,0.976688,0.809403,219,3,56
2026/01/27/00:18:39,464.059455,0.964313,0.804250,0.976688,0.809403,219,3,56
2026/01/27/00:18:41,465.832435,0.964313,0.804250,0.976688,0.809403,219,3,56
2026/01/27/00:18:42,466.832535,0.964313,0.804250,0.976688,0.809403,219,3,56
2026/01/27/00:18:43,467.832637,0.963719,0.806905,0.976688,0.809403,221,1,57
2026/01/27/00:18:44,468.832734,0.963719,0.806905,0.976688,0.809403,221,1,57
2026/01/27/00:18:45,469.832886,0.963719,0.806905,0.976688,0.809403,221,1,57
2026/01/27/00:18:46,470.832994,0.963719,0.806905,0.976688,0.809403,221,1,57
2026/01/27/00:18:48,472.959790,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:18:51,476.170575,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:18:53,478.159892,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:18:54,479.160115,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:18:57,481.467357,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:18:59,484.071613,0.963719,0.806905,0.998719,0.832024,221,7,57
2026/01/27/00:19:01,485.742150,0.968156,0.810360,0.982688,0.825938,223,2,57
2026/01/27/00:19:02,486.742280,0.968156,0.810360,0.987844,0.830694,223,5,57
2026/01/27/00:19:03,487.742373,0.968156,0.810360,0.987844,0.830694,223,5,57
2026/01/27/00:19:04,488.742451,0.968156,0.810360,0.998406,0.867504,223,10,57
2026/01/27/00:19:05,489.799848,0.968156,0.810360,0.998406,0.867504,223,10,57
2026/01/27/00:19:08,492.466560,0.968156,0.810360,0.994906,0.852790,223,8,57
2026/01/27/00:19:10,495.279943,0.968156,0.810360,1.032469,0.913766,223,20,57
2026/01/27/00:19:13,497.863869,0.968156,0.810360,1.033781,0.910102,223,20,57
2026/01/27/00:19:15,499.620543,0.968156,0.810360,1.023031,0.906152,223,18,57
2026/01/27/00:19:16,500.645241,0.968156,0.810360,1.023031,0.906152,223,18,57
2026/01/27/00:19:18,502.752917,0.968156,0.810360,1.023031,0.906152,223,18,57
2026/01/27/00:19:19,503.753106,0.971656,0.814582,1.023031,0.906152,226,15,58
2026/01/27/00:19:20,504.753110,0.971656,0.814582,1.011313,0.869762,226,12,58
2026/01/27/00:19:21,505.753203,0.971656,0.814582,1.008281,0.866389,226,11,58
2026/01/27/00:19:22,506.753359,0.966031,0.804848,1.002656,0.856654,224,11,60
2026/01/27/00:19:24,509.166166,0.966031,0.804848,0.997125,0.851706,224,8,60
