timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:08:39,3.713082,0.179000,0.237176,0.183219,0.238739,48,1,0
2026/02/04/15:08:40,4.713884,0.222031,0.265452,0.222031,0.265452,58,0,0
2026/02/04/15:08:41,5.714631,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/04/15:08:42,6.715364,0.305219,0.358704,0.305219,0.358704,78,0,0
2026/02/04/15:08:43,7.716123,0.366000,0.383036,0.366000,0.383036,88,0,0
2026/02/04/15:08:44,8.716880,0.393062,0.418108,0.393062,0.418108,99,0,0
2026/02/04/15:08:45,9.718821,0.428469,0.456794,0.428469,0.456794,110,0,0
2026/02/04/15:08:46,10.719435,0.454250,0.494942,0.454250,0.494942,121,0,0
2026/02/04/15:08:47,11.720230,0.506656,0.524516,0.506656,0.524516,132,0,0
2026/02/04/15:08:48,12.720824,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/15:08:49,13.721692,0.572844,0.608763,0.572844,0.608763,155,0,0
2026/02/04/15:08:50,14.722475,0.609219,0.646949,0.609219,0.646949,165,0,0
2026/02/04/15:08:51,15.723201,0.669031,0.687098,0.669031,0.687098,177,0,0
2026/02/04/15:08:52,16.723874,0.712500,0.735918,0.726719,0.737794,188,1,0
2026/02/04/15:08:53,17.724483,0.740187,0.765161,0.759281,0.807939,196,4,0
2026/02/04/15:08:54,18.725014,0.769000,0.786717,0.819937,0.850008,202,7,0
2026/02/04/15:08:55,19.725544,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:08:56,20.726067,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:08:57,21.726674,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:08:58,22.727361,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:08:59,23.727811,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:00,24.728380,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:01,25.948073,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:02,26.948416,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:06,30.952878,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:11,35.840519,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:16,40.101130,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:17,41.159182,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:18,42.159755,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:19,43.236473,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:20,44.256335,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:22,46.738036,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:25,49.153485,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:27,51.451023,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:29,53.861171,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:33,57.737925,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:34,58.738538,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:35,59.738899,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:36,60.739572,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:37,61.789120,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:38,62.822508,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:41,65.166795,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:44,68.149512,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:47,71.555860,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:51,75.744240,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:52,76.744688,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:53,77.745209,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:54,78.745986,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:55,79.747205,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:56,80.794038,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:09:59,83.173856,0.791875,0.802008,0.855594,0.876491,208,8,0
