timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:25:43,117.025455,0.818688,0.714398,0.903125,0.731521,101,3,99
2026/02/05/14:25:44,118.026284,0.818688,0.714398,0.903125,0.731521,101,3,99
2026/02/05/14:25:45,119.027127,0.862750,0.759639,0.947187,0.776762,107,3,99
2026/02/05/14:25:46,120.028183,0.862750,0.759639,0.947187,0.776762,107,3,99
2026/02/05/14:25:47,121.029232,0.862750,0.759639,0.947187,0.776762,107,3,99
2026/02/05/14:25:48,122.030160,0.862750,0.759639,0.947187,0.776762,107,3,99
2026/02/05/14:25:49,123.030910,0.884813,0.826121,0.969250,0.843244,112,3,102
2026/02/05/14:25:50,124.031540,0.852750,0.813949,0.937187,0.831072,109,3,105
2026/02/05/14:25:51,125.032232,0.905250,0.857953,1.005313,0.923597,117,5,107
2026/02/05/14:25:52,126.033089,0.891125,0.854668,0.991187,0.920312,116,5,110
2026/02/05/14:25:53,127.033840,0.883125,0.840318,0.983187,0.905962,114,5,112
2026/02/05/14:25:54,128.034653,0.842688,0.819519,0.942750,0.885163,109,5,117
2026/02/05/14:25:55,129.035592,0.831187,0.791645,0.915625,0.808768,107,3,119
2026/02/05/14:25:56,130.036364,0.807688,0.767921,0.892125,0.785044,101,3,125
2026/02/05/14:25:57,131.037331,0.807688,0.767921,0.892125,0.785044,101,3,125
2026/02/05/14:25:58,132.038304,0.782000,0.685151,0.866437,0.702274,94,3,132
2026/02/05/14:25:59,133.039004,0.782000,0.685151,0.866437,0.702274,94,3,132
2026/02/05/14:26:00,134.039969,0.782000,0.685151,0.866437,0.702274,94,3,132
2026/02/05/14:26:01,135.040697,0.778250,0.681459,0.862688,0.698583,93,3,133
2026/02/05/14:26:02,136.041474,0.813187,0.720141,1.017813,0.757869,99,8,133
2026/02/05/14:26:03,137.042259,0.838688,0.768154,1.076188,0.820211,102,10,133
2026/02/05/14:26:04,138.043083,0.838688,0.768154,1.076188,0.820211,102,10,133
2026/02/05/14:26:05,139.043725,0.857750,0.771780,1.015750,0.803198,102,6,135
2026/02/05/14:26:06,140.044381,0.851625,0.751994,0.993188,0.776248,99,5,139
2026/02/05/14:26:07,141.045150,0.826125,0.703981,0.967688,0.728235,96,5,142
2026/02/05/14:26:08,142.046010,0.826125,0.703981,0.967688,0.728235,96,5,142
2026/02/05/14:26:09,143.046754,0.826125,0.703981,0.967688,0.728235,96,5,142
2026/02/05/14:26:10,144.047505,0.826125,0.703981,0.967688,0.728235,96,5,142
2026/02/05/14:26:11,145.048497,0.776813,0.682488,0.918375,0.706741,93,5,145
2026/02/05/14:26:12,146.049367,0.776813,0.682488,0.918375,0.706741,93,5,145
2026/02/05/14:26:13,147.050104,0.776813,0.682488,0.918375,0.706741,93,5,145
2026/02/05/14:26:14,148.050913,0.776813,0.682488,0.918375,0.706741,93,5,145
2026/02/05/14:26:15,149.051744,0.769563,0.661051,0.911125,0.685304,92,5,146
2026/02/05/14:26:16,150.052763,0.769563,0.661051,0.911125,0.685304,92,5,146
2026/02/05/14:26:17,151.053721,0.769563,0.661051,0.911125,0.685304,92,5,146
2026/02/05/14:26:18,152.054533,0.758437,0.654789,0.900000,0.679042,90,5,148
2026/02/05/14:26:19,153.055470,0.758437,0.654789,0.900000,0.679042,90,5,148
2026/02/05/14:26:20,154.056174,0.758437,0.654789,0.900000,0.679042,90,5,148
2026/02/05/14:26:21,155.057113,0.758437,0.654789,0.900000,0.679042,90,5,148
2026/02/05/14:26:22,156.057760,0.758437,0.654789,0.900000,0.679042,90,5,148
2026/02/05/14:26:23,157.058794,0.771188,0.663639,0.912750,0.687893,92,5,148
2026/02/05/14:26:24,158.059799,0.768437,0.650192,0.910000,0.674445,90,5,151
2026/02/05/14:26:25,159.060527,0.768437,0.650192,0.910000,0.674445,90,5,151
2026/02/05/14:26:26,160.061287,0.806500,0.741150,1.002438,0.786456,97,9,151
2026/02/05/14:26:27,161.061867,0.858000,0.766867,1.084125,0.810172,104,9,152
2026/02/05/14:26:28,162.062626,0.897375,0.772792,1.139063,0.818605,107,9,154
2026/02/05/14:26:29,163.063287,0.888813,0.757987,1.160500,0.809737,104,10,159
2026/02/05/14:26:30,164.064127,0.877125,0.750939,1.148813,0.802689,102,10,161
2026/02/05/14:26:31,165.064826,0.840750,0.747175,1.066062,0.786743,100,8,165
2026/02/05/14:26:32,166.065845,0.827375,0.740283,1.052687,0.779851,98,8,167
2026/02/05/14:26:33,167.066622,0.827375,0.740283,1.052687,0.779851,98,8,167
2026/02/05/14:26:34,168.067704,0.876313,0.765909,1.080313,0.801165,103,8,168
2026/02/05/14:26:35,169.068731,0.919250,0.815557,1.126875,0.869897,110,9,168
2026/02/05/14:26:36,170.069468,0.895312,0.784399,1.036875,0.808652,106,5,172
2026/02/05/14:26:37,171.070187,0.892125,0.780182,1.033688,0.804436,105,5,173
2026/02/05/14:26:38,172.070925,0.884188,0.773002,1.025750,0.797255,104,5,174
2026/02/05/14:26:39,173.071841,0.884188,0.773002,1.025750,0.797255,104,5,174
2026/02/05/14:26:40,174.072861,0.869062,0.766512,1.010625,0.790765,102,5,176
2026/02/05/14:26:41,175.073813,0.871687,0.764385,1.051000,0.814430,102,10,177
2026/02/05/14:26:42,176.074713,0.925375,0.820821,1.147750,0.937535,109,11,178
2026/02/05/14:26:43,177.075416,0.914375,0.776814,1.133500,0.868931,107,10,181
2026/02/05/14:26:44,178.076261,0.907875,0.727621,1.127000,0.819737,105,10,183
2026/02/05/14:26:45,179.077119,0.894250,0.723044,1.084750,0.795577,102,8,188
2026/02/05/14:26:46,180.077894,0.905687,0.735075,1.051438,0.804207,105,7,188
2026/02/05/14:26:47,181.079004,0.905687,0.735075,1.016812,0.765718,105,5,188
2026/02/05/14:26:48,182.079903,0.908875,0.734973,1.007625,0.761889,105,4,189
2026/02/05/14:26:49,183.080881,0.908875,0.734973,1.007625,0.761889,105,4,189
2026/02/05/14:26:50,184.081547,0.884875,0.708513,0.983625,0.735428,101,4,193
2026/02/05/14:26:51,185.082454,0.859812,0.704061,0.944250,0.721184,99,3,196
2026/02/05/14:26:52,186.083398,0.900500,0.797608,0.984938,0.814732,106,3,197
2026/02/05/14:26:53,187.084126,0.920375,0.839280,1.004813,0.856404,111,3,197
2026/02/05/14:26:54,188.085092,0.920375,0.839280,1.004813,0.856404,111,3,197
2026/02/05/14:26:55,189.086051,0.917063,0.836118,1.001500,0.853242,110,3,198
2026/02/05/14:26:56,190.086762,0.874125,0.806743,0.958562,0.823867,107,3,201
2026/02/05/14:26:57,191.087602,0.863625,0.778188,0.948063,0.795311,105,3,203
2026/02/05/14:26:58,192.088454,0.835375,0.717841,0.919813,0.734965,101,3,207
2026/02/05/14:26:59,193.089191,0.824125,0.703667,0.908563,0.720790,98,3,210
2026/02/05/14:27:00,194.090183,0.824125,0.703667,0.908563,0.720790,98,3,210
2026/02/05/14:27:01,195.091173,0.805875,0.693417,0.890312,0.710541,96,3,212
2026/02/05/14:27:02,196.091946,0.870437,0.731377,0.954875,0.748501,105,3,212
2026/02/05/14:27:03,197.092722,0.870437,0.731377,0.954875,0.748501,105,3,212
2026/02/05/14:27:04,198.093383,0.870437,0.731377,0.954875,0.748501,105,3,212
2026/02/05/14:27:05,199.094215,0.870437,0.731377,0.954875,0.748501,105,3,212
2026/02/05/14:27:06,200.095242,0.856187,0.719009,0.940625,0.736133,102,3,215
2026/02/05/14:27:07,201.096032,0.841375,0.694133,0.925813,0.711257,99,3,218
2026/02/05/14:27:08,202.096755,0.827000,0.679014,0.882188,0.690073,95,2,223
2026/02/05/14:27:09,203.097679,0.827000,0.679014,0.882188,0.690073,95,2,223
2026/02/05/14:27:10,204.099124,0.827000,0.679014,0.882188,0.690073,95,2,223
2026/02/05/14:27:11,205.100010,0.827000,0.679014,0.882188,0.690073,95,2,223
2026/02/05/14:27:12,206.100835,0.834500,0.688665,0.889687,0.699725,97,2,223
2026/02/05/14:27:13,207.101681,0.834500,0.688665,0.889687,0.699725,97,2,223
2026/02/05/14:27:14,208.102576,0.825875,0.661167,0.881062,0.672227,95,2,225
2026/02/05/14:27:16,209.126931,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/02/05/14:27:17,210.127886,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/02/05/14:27:18,211.128898,0.831625,0.687665,0.860875,0.693729,96,1,226
2026/02/05/14:27:19,212.129583,0.843750,0.725567,0.879750,0.775606,99,3,229
2026/02/05/14:27:20,213.130377,0.843750,0.725567,0.879750,0.775606,99,3,229
2026/02/05/14:27:21,214.131061,0.843750,0.725567,0.879750,0.775606,99,3,229
2026/02/05/14:27:22,215.132003,0.836938,0.720583,0.872938,0.770622,98,3,230
2026/02/05/14:27:23,216.133269,0.855688,0.769770,0.905312,0.791143,101,3,233
2026/02/05/14:27:24,217.134153,0.875437,0.728322,0.904687,0.734386,102,1,236
2026/02/05/14:27:25,218.135350,0.865000,0.722742,0.894250,0.728806,101,1,237
2026/02/05/14:27:26,219.143023,0.915250,0.752769,0.960562,0.782236,106,2,237
2026/02/05/14:27:27,220.143664,0.915250,0.752769,0.960562,0.782236,106,2,237
2026/02/05/14:27:28,221.144358,0.910937,0.760863,0.940187,0.766927,105,1,239
2026/02/05/14:27:29,222.145130,0.880812,0.737174,0.910062,0.743237,101,1,243
2026/02/05/14:27:30,223.145818,0.873313,0.727659,0.902563,0.733722,99,1,245
2026/02/05/14:27:31,224.146507,0.873313,0.727659,0.902563,0.733722,99,1,245
2026/02/05/14:27:32,225.147388,0.857250,0.704255,0.886500,0.710318,98,1,246
2026/02/05/14:27:33,226.148105,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:34,227.149147,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:35,228.149802,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:36,229.150423,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:37,230.151148,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:38,231.151833,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:39,232.152793,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:40,233.153520,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:41,234.154464,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:42,235.155450,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:43,236.156239,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:44,237.157046,0.831375,0.694526,0.860625,0.700590,96,1,248
2026/02/05/14:27:45,238.157927,0.834562,0.722882,0.863812,0.728946,97,1,248
2026/02/05/14:27:46,239.158581,0.841250,0.728205,0.870500,0.734269,98,1,248
2026/02/05/14:27:47,240.159289,0.841250,0.728205,0.870500,0.734269,98,1,248
2026/02/05/14:27:48,241.160154,0.841250,0.728205,0.870500,0.734269,98,1,248
2026/02/05/14:27:49,242.161094,0.841250,0.728205,0.870500,0.734269,98,1,248
2026/02/05/14:27:50,243.161924,0.824812,0.678820,0.854062,0.684884,95,1,251
2026/02/05/14:27:51,244.162632,0.821562,0.668380,0.850812,0.674444,94,1,252
2026/02/05/14:27:52,245.163306,0.818000,0.643437,0.847250,0.649501,93,1,253
2026/02/05/14:27:53,246.164430,0.818000,0.643437,0.847250,0.649501,93,1,253
2026/02/05/14:27:54,247.165133,0.880687,0.703345,0.909937,0.709409,101,1,253
2026/02/05/14:27:55,248.165950,0.889312,0.710771,0.918562,0.716835,103,1,253
2026/02/05/14:27:56,249.166878,0.889312,0.710771,0.918562,0.716835,103,1,253
2026/02/05/14:27:57,250.167696,0.876000,0.703893,0.905250,0.709957,102,1,254
2026/02/05/14:27:58,251.168426,0.859563,0.693258,0.888813,0.699322,99,1,257
2026/02/05/14:27:59,252.169226,0.859563,0.693258,0.888813,0.699322,99,1,257
2026/02/05/14:28:00,253.169989,0.859563,0.693258,0.888813,0.699322,99,1,257
2026/02/05/14:28:01,254.216254,0.844063,0.686497,0.873313,0.692561,97,1,259
2026/02/05/14:28:02,255.217056,0.873313,0.692561,0.873313,0.692561,98,0,260
2026/02/05/14:28:03,256.217810,0.873313,0.692561,0.873313,0.692561,98,0,260
2026/02/05/14:28:04,257.218584,0.873313,0.692561,0.873313,0.692561,98,0,260
2026/02/05/14:28:05,258.219468,0.873313,0.692561,0.873313,0.692561,98,0,260
2026/02/05/14:28:06,259.220198,0.897312,0.706954,0.897312,0.706954,100,0,260
2026/02/05/14:28:07,260.220948,0.897312,0.706954,0.897312,0.706954,100,0,260
2026/02/05/14:28:08,261.221936,0.897312,0.706954,0.897312,0.706954,100,0,260
2026/02/05/14:28:09,262.222835,0.867125,0.686108,0.867125,0.686108,97,0,263
2026/02/05/14:28:10,263.223608,0.867125,0.686108,0.867125,0.686108,97,0,263
2026/02/05/14:28:11,264.224542,0.848187,0.670619,0.848187,0.670619,94,0,266
2026/02/05/14:28:12,265.225426,0.848187,0.670619,0.848187,0.670619,94,0,266
2026/02/05/14:28:13,266.226315,0.848187,0.670619,0.848187,0.670619,94,0,266
2026/02/05/14:28:14,267.227183,0.848187,0.670619,0.848187,0.670619,94,0,266
2026/02/05/14:28:15,268.228069,0.864688,0.681892,0.864688,0.681892,97,0,266
2026/02/05/14:28:16,269.229099,0.872750,0.687341,0.872750,0.687341,98,0,266
2026/02/05/14:28:17,270.229920,0.872750,0.687341,0.872750,0.687341,98,0,266
2026/02/05/14:28:18,271.230793,0.872750,0.687341,0.872750,0.687341,98,0,266
2026/02/05/14:28:19,272.231583,0.922063,0.757123,0.939625,0.771092,109,1,266
2026/02/05/14:28:20,273.232288,0.908312,0.747473,0.925875,0.761442,107,1,268
2026/02/05/14:28:21,274.233020,0.898563,0.729725,0.916125,0.743694,105,1,270
2026/02/05/14:28:22,275.233648,0.889687,0.722816,0.889687,0.722816,103,0,272
2026/02/05/14:28:23,276.234431,0.877563,0.697653,0.877563,0.697653,101,0,274
2026/02/05/14:28:24,277.235417,0.877563,0.697653,0.877563,0.697653,101,0,274
2026/02/05/14:28:25,278.236281,0.867250,0.686172,0.867250,0.686172,98,0,277
2026/02/05/14:28:26,279.237030,0.891875,0.742244,0.971313,0.771755,100,4,281
2026/02/05/14:28:27,280.237820,0.891875,0.742244,0.971313,0.771755,100,4,281
2026/02/05/14:28:28,281.238671,0.902625,0.772209,1.089562,0.938689,102,12,281
2026/02/05/14:28:29,282.239575,0.897188,0.741904,1.078125,0.893848,100,11,284
2026/02/05/14:28:30,283.240293,0.907937,0.771870,1.078125,0.893848,102,9,284
2026/02/05/14:28:31,284.241220,0.907937,0.771870,1.078125,0.893848,102,9,284
2026/02/05/14:28:32,285.242046,0.929750,0.802208,1.111000,0.927356,106,10,284
2026/02/05/14:28:33,286.243286,0.935813,0.805507,1.211500,0.962554,107,14,284
2026/02/05/14:28:34,287.244146,0.935813,0.805507,1.152438,0.915150,107,11,284
2026/02/05/14:28:35,288.244843,0.935813,0.805507,1.125125,0.911488,107,10,284
2026/02/05/14:28:36,289.245538,0.927687,0.779721,1.105938,0.882531,104,9,288
2026/02/05/14:28:37,290.246369,0.927687,0.779721,1.105938,0.882531,104,9,288
2026/02/05/14:28:38,291.247441,0.927687,0.779721,1.040312,0.854215,104,6,288
2026/02/05/14:28:39,292.248164,0.915312,0.754021,1.006938,0.799308,101,4,292
2026/02/05/14:28:40,293.248804,0.884500,0.718719,0.958187,0.757971,99,3,295
2026/02/05/14:28:41,294.249544,0.884500,0.718719,0.958187,0.757971,99,3,295
2026/02/05/14:28:42,295.250425,0.884500,0.718719,0.958187,0.757971,99,3,295
2026/02/05/14:28:43,296.251303,0.875812,0.714038,0.949500,0.753291,98,3,296
2026/02/05/14:28:44,297.252115,0.877250,0.708800,0.933000,0.742018,96,2,299
2026/02/05/14:28:45,298.252880,0.890375,0.716931,0.946125,0.750149,98,2,299
2026/02/05/14:28:46,299.253783,0.900937,0.757201,0.956688,0.790419,101,2,299
2026/02/05/14:28:47,300.254625,0.900937,0.757201,0.956688,0.790419,101,2,299
2026/02/05/14:28:48,301.255312,0.872563,0.706335,0.928312,0.739552,97,2,303
2026/02/05/14:28:49,302.256096,0.872563,0.706335,0.928312,0.739552,97,2,303
2026/02/05/14:28:50,303.256794,0.920125,0.736954,1.016938,0.779911,103,5,304
2026/02/05/14:28:51,304.257519,0.920125,0.736954,1.016938,0.779911,103,5,304
2026/02/05/14:28:52,305.258367,0.920125,0.736954,1.016938,0.779911,103,5,304
2026/02/05/14:28:53,306.259259,0.916312,0.730448,1.013125,0.773404,102,5,305
2026/02/05/14:28:54,307.260378,0.946438,0.766743,1.002188,0.799961,108,2,305
2026/02/05/14:28:55,308.261239,0.898937,0.738183,0.954688,0.771400,102,2,311
2026/02/05/14:28:56,309.262195,0.883437,0.695298,0.939187,0.728515,98,2,315
2026/02/05/14:28:57,310.263341,0.878375,0.689543,0.934125,0.722761,97,2,316
2026/02/05/14:28:58,311.264242,0.878375,0.689543,0.934125,0.722761,97,2,316
2026/02/05/14:28:59,312.265014,0.878375,0.689543,0.934125,0.722761,97,2,316
2026/02/05/14:29:00,313.266056,0.878375,0.689543,0.934125,0.722761,97,2,316
2026/02/05/14:29:01,314.266808,0.878375,0.689543,0.934125,0.722761,97,2,316
2026/02/05/14:29:02,315.267536,0.866750,0.680215,0.922500,0.713433,95,2,318
2026/02/05/14:29:03,316.268325,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:04,317.269177,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:05,318.270068,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:06,319.270748,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:07,320.271470,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:08,321.272341,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:09,322.273265,0.857313,0.663353,0.913062,0.696571,93,2,320
2026/02/05/14:29:10,323.274114,0.845313,0.652700,0.901062,0.685918,91,2,322
2026/02/05/14:29:11,324.274961,0.845313,0.652700,0.901062,0.685918,91,2,322
2026/02/05/14:29:12,325.275841,0.845313,0.652700,0.901062,0.685918,91,2,322
2026/02/05/14:29:13,326.276583,0.841000,0.648405,0.896750,0.681623,90,2,323
