timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:56,apply-time,rs-000057-wkvg9,9d23e8f9-022b-4dc0-b388-75099f4cc8a8,1,9.102626
2026/02/05/14:23:56,running-time,rs-000057-wkvg9,9d23e8f9-022b-4dc0-b388-75099f4cc8a8,1,9.102626
2026/02/05/14:23:58,apply-time,rs-000059-7n9pt,2c8a82ae-9bf5-41ed-9415-15d1cfb821a3,1,10.102626
2026/02/05/14:23:58,running-time,rs-000059-7n9pt,2c8a82ae-9bf5-41ed-9415-15d1cfb821a3,1,10.102626
2026/02/05/14:23:58,apply-time,rs-000059-k6gqr,f738ec70-8e33-4fee-9ec9-ad52f9f3212b,1,11.102626
2026/02/05/14:23:58,running-time,rs-000059-k6gqr,f738ec70-8e33-4fee-9ec9-ad52f9f3212b,1,11.102626
2026/02/05/14:23:58,apply-time,rs-000059-trsl4,629a3815-b230-4949-ad79-aac4a219c403,1,11.102626
2026/02/05/14:23:58,running-time,rs-000059-trsl4,629a3815-b230-4949-ad79-aac4a219c403,1,11.102626
2026/02/05/14:23:59,apply-time,rs-000061-5kt8q,e7a7e276-9fa3-45de-9354-7cd3b5a0d926,1,11.102626
2026/02/05/14:23:59,running-time,rs-000061-5kt8q,e7a7e276-9fa3-45de-9354-7cd3b5a0d926,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000061-dwx59,a375468d-8d00-4cf8-80f1-88d1e4c2f22b,1,12.102626
2026/02/05/14:23:59,running-time,rs-000061-dwx59,a375468d-8d00-4cf8-80f1-88d1e4c2f22b,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000062-qrvj9,626983fc-eb82-4b77-a83f-06e5ba53c46c,1,12.102626
2026/02/05/14:23:59,running-time,rs-000062-qrvj9,626983fc-eb82-4b77-a83f-06e5ba53c46c,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000062-rm9bw,f69eab0b-43d6-4de8-9f62-da5105b29f1e,1,12.102626
2026/02/05/14:23:59,running-time,rs-000062-rm9bw,f69eab0b-43d6-4de8-9f62-da5105b29f1e,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000063-mm8k6,6dc2a387-e2ed-424c-94bc-6887c705fb67,1,12.102626
2026/02/05/14:23:59,running-time,rs-000063-mm8k6,6dc2a387-e2ed-424c-94bc-6887c705fb67,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000065-4qzq2,37b604f6-0ab0-4fcb-b461-8cadfa036104,1,12.102626
2026/02/05/14:23:59,running-time,rs-000065-4qzq2,37b604f6-0ab0-4fcb-b461-8cadfa036104,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000065-9c8v8,7d05fa3e-7622-4d6b-a39b-726e60bf5646,1,12.102626
2026/02/05/14:23:59,running-time,rs-000065-9c8v8,7d05fa3e-7622-4d6b-a39b-726e60bf5646,1,12.102626
2026/02/05/14:23:59,apply-time,rs-000067-tqtj5,03261e1a-fc32-4a02-b841-efcb2fdb060d,1,12.102626
2026/02/05/14:24:00,running-time,rs-000067-tqtj5,03261e1a-fc32-4a02-b841-efcb2fdb060d,1,13.102626
2026/02/05/14:24:00,apply-time,rs-000067-zlcx7,640245c4-d623-45a4-b569-7768ffa9676d,1,12.102626
2026/02/05/14:24:00,apply-time,rs-000069-c7tj7,4477cf2e-b207-4405-b877-a033c2d9866f,1,13.102626
2026/02/05/14:24:00,running-time,rs-000069-c7tj7,4477cf2e-b207-4405-b877-a033c2d9866f,1,13.102626
2026/02/05/14:24:00,apply-time,rs-000072-zmvfm,d18c0227-ed15-4cfb-82fe-97e6a6d8ba00,1,13.102626
2026/02/05/14:24:00,apply-time,rs-000073-cv44d,bf141096-968b-4670-a6f2-a1eb1ca0e3d4,1,13.102626
2026/02/05/14:24:00,running-time,rs-000073-cv44d,bf141096-968b-4670-a6f2-a1eb1ca0e3d4,1,13.102626
2026/02/05/14:24:01,apply-time,rs-000069-pk5ws,27b9f297-f602-40fb-8288-e64ca897a267,1,13.102626
2026/02/05/14:24:01,running-time,rs-000069-pk5ws,27b9f297-f602-40fb-8288-e64ca897a267,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000072-4g6mv,1b65123e-f547-4fa1-b4d1-664c4d4ff780,1,14.102626
2026/02/05/14:24:01,running-time,rs-000072-4g6mv,1b65123e-f547-4fa1-b4d1-664c4d4ff780,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000072-wp8bx,324ce71c-3fa2-4fbc-b89a-3b05b946a371,1,14.102626
2026/02/05/14:24:01,running-time,rs-000072-wp8bx,324ce71c-3fa2-4fbc-b89a-3b05b946a371,1,14.102626
2026/02/05/14:24:01,running-time,rs-000072-zmvfm,d18c0227-ed15-4cfb-82fe-97e6a6d8ba00,1,13.102626
2026/02/05/14:24:01,apply-time,rs-000073-cn9jg,e2094500-730f-47a9-906b-e67457400e02,1,14.102626
2026/02/05/14:24:01,running-time,rs-000073-cn9jg,e2094500-730f-47a9-906b-e67457400e02,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000073-wgv4h,8c284e22-d42b-4ae5-8af1-f39a9abe2641,1,14.102626
2026/02/05/14:24:01,running-time,rs-000073-wgv4h,8c284e22-d42b-4ae5-8af1-f39a9abe2641,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000074-7xpsc,b26c5ed8-d725-49a0-bc34-8077b4ae5fe4,1,13.102626
2026/02/05/14:24:01,running-time,rs-000074-7xpsc,b26c5ed8-d725-49a0-bc34-8077b4ae5fe4,1,13.102626
2026/02/05/14:24:01,apply-time,rs-000074-hwmbh,536af3c5-6c2d-4eb6-9698-e060798c5999,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000075-ndtcr,a1846578-a4e4-412b-8507-0241e0afd571,1,14.102626
2026/02/05/14:24:01,running-time,rs-000075-ndtcr,a1846578-a4e4-412b-8507-0241e0afd571,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000076-cmjpb,fccc49b6-c9e3-420c-bc2e-23861a756f94,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000077-fct7l,f8a675e9-f036-4576-8473-f52ad883d290,1,14.102626
2026/02/05/14:24:01,running-time,rs-000077-fct7l,f8a675e9-f036-4576-8473-f52ad883d290,1,14.102626
2026/02/05/14:24:01,apply-time,rs-000077-vr6ph,2d86a505-847e-474c-8439-b2a54733d3e7,1,13.102626
2026/02/05/14:24:01,running-time,rs-000077-vr6ph,2d86a505-847e-474c-8439-b2a54733d3e7,1,13.102626
2026/02/05/14:24:01,apply-time,rs-000077-x7qjs,579dd8e8-dcf5-4b4d-bb34-422a695de2d4,1,14.102626
2026/02/05/14:24:01,running-time,rs-000077-x7qjs,579dd8e8-dcf5-4b4d-bb34-422a695de2d4,1,14.102626
2026/02/05/14:24:02,apply-time,rs-000078-9rwj9,d4593540-bc92-4f95-89f8-a8c4472722f8,1,15.102626
2026/02/05/14:24:02,running-time,rs-000078-9rwj9,d4593540-bc92-4f95-89f8-a8c4472722f8,1,15.102626
2026/02/05/14:24:02,apply-time,rs-000078-9zpjp,de7365b0-767f-42df-99c0-74e47c029508,1,14.102626
2026/02/05/14:24:02,running-time,rs-000078-9zpjp,de7365b0-767f-42df-99c0-74e47c029508,1,14.102626
2026/02/05/14:24:02,apply-time,rs-000078-bd6lp,c31317c3-8a6c-4d7d-a88c-244bf018d3ba,1,15.102626
2026/02/05/14:24:02,running-time,rs-000078-bd6lp,c31317c3-8a6c-4d7d-a88c-244bf018d3ba,1,15.102626
2026/02/05/14:24:02,apply-time,rs-000080-lj9jj,929ba7b2-d4d5-4b29-a06c-67f4c929cab3,1,14.102626
2026/02/05/14:24:02,running-time,rs-000080-lj9jj,929ba7b2-d4d5-4b29-a06c-67f4c929cab3,1,14.102626
2026/02/05/14:24:02,apply-time,rs-000081-s4kg6,97349eeb-1698-4ba8-a8aa-0a1aae820e91,1,14.102626
2026/02/05/14:24:02,running-time,rs-000081-s4kg6,97349eeb-1698-4ba8-a8aa-0a1aae820e91,1,15.102626
2026/02/05/14:24:02,apply-time,rs-000083-d7db6,74fbdfe3-8264-4031-a6be-dde43f83a760,1,15.102626
2026/02/05/14:24:02,running-time,rs-000083-d7db6,74fbdfe3-8264-4031-a6be-dde43f83a760,1,15.102626
2026/02/05/14:24:02,apply-time,rs-000085-p5jjh,736690a1-2a7a-4e0a-9632-1c71ba98934e,1,15.102626
2026/02/05/14:24:02,running-time,rs-000085-p5jjh,736690a1-2a7a-4e0a-9632-1c71ba98934e,1,15.102626
2026/02/05/14:24:03,apply-time,rs-000083-lfxxt,a97e21c5-602c-46b3-8e25-1d778b7632d7,1,15.102626
2026/02/05/14:24:03,running-time,rs-000083-lfxxt,a97e21c5-602c-46b3-8e25-1d778b7632d7,1,16.102626
2026/02/05/14:24:03,apply-time,rs-000085-b7mgp,773c5857-b9b1-4e82-8a4c-c230d0d8faef,1,16.102626
