timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:14:17,2.466326,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/26/20:14:18,3.466447,0.290563,0.357802,0.294875,0.372295,39,1,0
2026/01/26/20:14:19,4.466517,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/26/20:14:20,5.466602,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/26/20:14:21,6.466695,0.582313,0.653522,0.585562,0.680463,71,1,0
2026/01/26/20:14:22,7.466792,0.673937,0.732847,0.708187,0.743130,81,2,0
2026/01/26/20:14:23,8.466887,0.698937,0.756236,0.728187,0.761392,86,1,0
2026/01/26/20:14:24,9.466974,0.752687,0.825950,0.781937,0.831106,97,1,0
2026/01/26/20:14:25,10.467072,0.813562,0.874732,0.852062,0.892093,107,2,0
2026/01/26/20:14:26,11.467178,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:27,12.467254,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:28,13.467414,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:29,14.467490,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:30,15.467604,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:31,16.467704,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:32,17.467794,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:33,18.467885,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:34,19.467999,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:35,20.468117,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:36,21.468184,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:37,22.468342,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:38,23.468479,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:39,24.468528,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:40,25.468622,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:41,26.468707,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:42,27.468784,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:43,28.468887,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:44,29.468989,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:45,30.469093,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:46,31.469198,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:47,32.469292,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:48,33.469405,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:49,34.469540,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:50,35.469697,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:51,36.469812,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:52,37.469925,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:53,38.469998,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:54,39.470084,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:55,40.470173,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:56,41.470339,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:57,42.470519,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:58,43.470671,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:14:59,44.470772,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:15:00,45.470875,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:15:01,46.470965,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:15:02,47.471133,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:15:03,48.471237,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:15:04,49.471325,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:15:05,50.471498,0.842000,0.891776,0.871250,0.896932,109,1,1
