timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:33:48,21.499890,0.788438,0.884691,0.788438,0.884691,58,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:49,22.499971,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:50,23.500089,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:51,24.500170,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:52,25.500277,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:53,26.500331,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:54,27.500429,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,3,1,0,0
2026/01/19/16:33:55,28.500515,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:33:56,29.500619,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:33:57,30.500770,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:33:58,31.500903,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:33:59,32.501067,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:34:00,33.501155,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:34:01,34.501317,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:34:02,35.501403,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:34:03,36.501477,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,3,1,2,0
2026/01/19/16:34:04,37.501585,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:05,38.501683,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:06,39.501758,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:07,40.501880,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:08,41.501985,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:09,42.502112,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,3,2,2,0
2026/01/19/16:34:10,43.502193,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,3,4,2,0
2026/01/19/16:34:11,44.502357,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,3,4,2,0
2026/01/19/16:34:12,45.502450,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,3,4,2,0
2026/01/19/16:34:13,46.502538,0.799906,0.895293,0.799906,0.895293,64,55,35,31,0,0,0,0,3,4,2,0
2026/01/19/16:34:14,47.502611,0.792156,0.899874,0.792156,0.899874,66,55,33,34,0,0,0,0,3,4,4,0
2026/01/19/16:34:15,48.502689,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,6,4,5,0
2026/01/19/16:34:16,49.502800,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,6,4,5,0
2026/01/19/16:34:17,50.502904,0.778813,0.893324,0.778813,0.893324,63,55,32,34,0,0,0,0,6,4,5,0
2026/01/19/16:34:18,51.502991,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,6,6,5,0
2026/01/19/16:34:19,52.503180,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:34:20,53.503269,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:34:21,54.503409,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:34:22,55.503592,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:34:23,56.503814,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,6,7,5,0
2026/01/19/16:34:24,57.503843,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:25,58.503939,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:26,59.504035,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:27,60.504120,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:28,61.504204,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:29,62.504311,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:30,63.504440,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:31,64.504486,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:32,65.504579,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:33,66.504674,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:34,67.504784,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:35,68.504900,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:36,69.504980,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:37,70.505103,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:38,71.505175,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:39,72.505275,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:40,73.505386,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:41,74.505464,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:42,75.505563,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/01/19/16:34:43,76.505665,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:44,77.505755,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:45,78.505856,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:46,79.505955,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:47,80.506104,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:48,81.506172,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:49,82.506339,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:50,83.506419,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:51,84.506568,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:52,85.506674,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:53,86.506738,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:54,87.506854,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:55,88.507010,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:56,89.507085,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:57,90.507186,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:58,91.507297,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:34:59,92.507404,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:00,93.507500,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:01,94.507589,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:02,95.507683,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:03,96.507781,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:04,97.507933,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:05,98.508016,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:06,99.508109,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:07,100.508199,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:08,101.508339,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/19/16:35:09,102.508420,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:10,103.508488,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:11,104.508594,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:12,105.508690,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:13,106.508774,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:14,107.508993,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:15,108.509009,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:35:16,109.509132,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:35:17,110.509193,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/19/16:35:18,111.509289,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:35:19,112.509394,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:35:20,113.509482,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:35:21,114.509573,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:35:22,115.509673,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:35:23,116.509771,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/19/16:35:24,117.509876,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:35:25,118.509976,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:35:26,119.510116,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:35:27,120.510221,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:35:28,121.510315,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/19/16:35:29,122.510424,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,15,8,5,6
2026/01/19/16:35:30,123.510531,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/19/16:35:31,124.510674,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/19/16:35:32,125.510823,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:35:33,126.510918,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:35:34,127.511017,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/19/16:35:35,128.511101,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/19/16:35:36,129.511203,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/19/16:35:37,130.511378,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:35:38,131.511462,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:35:39,132.511611,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/19/16:35:40,133.511716,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:35:41,134.511806,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:35:42,135.511925,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/19/16:35:43,136.512075,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/19/16:35:44,137.512168,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/19/16:35:45,138.512287,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:46,139.512328,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:47,140.512388,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:48,141.512513,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:49,142.512665,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:50,143.512753,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,25,10,5,9
2026/01/19/16:35:51,144.512852,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:52,145.513006,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:53,146.513100,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:54,147.513271,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:55,148.513411,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:56,149.513459,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:57,150.513573,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:58,151.513666,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:35:59,152.513741,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:36:00,153.513872,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:36:01,154.513953,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:36:02,155.514048,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:36:03,156.514146,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/19/16:36:04,157.514230,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:05,158.514330,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:06,159.514427,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:07,160.514514,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:08,161.514605,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:09,162.514755,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:10,163.514844,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/19/16:36:11,164.514947,0.748219,0.864318,0.762062,0.899340,54,52,35,34,0,1,0,3,27,10,5,9
2026/01/19/16:36:12,165.515031,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,27,10,5,9
2026/01/19/16:36:13,166.515154,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,27,10,5,9
2026/01/19/16:36:14,167.515228,0.748219,0.864318,0.768750,0.900428,54,52,35,34,0,1,2,2,27,10,5,9
2026/01/19/16:36:15,168.515309,0.742906,0.856435,0.763437,0.892545,54,52,35,32,0,1,2,2,27,10,5,11
2026/01/19/16:36:16,169.515404,0.736469,0.844759,0.761500,0.889428,50,52,35,33,3,1,2,1,31,10,5,11
2026/01/19/16:36:17,170.515561,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,31,10,5,11
2026/01/19/16:36:18,171.515658,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,31,10,5,11
2026/01/19/16:36:19,172.515820,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,31,10,5,11
2026/01/19/16:36:20,173.515940,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,31,10,5,11
2026/01/19/16:36:21,174.516043,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,31,10,5,11
2026/01/19/16:36:22,175.516133,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,31,10,5,13
2026/01/19/16:36:23,176.516224,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,31,10,5,13
2026/01/19/16:36:24,177.516324,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,31,10,5,13
2026/01/19/16:36:25,178.516402,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,31,10,5,13
2026/01/19/16:36:26,179.516568,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,31,10,5,13
2026/01/19/16:36:27,180.516675,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:28,181.516757,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:29,182.516862,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:30,183.516941,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:31,184.517040,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:32,185.517129,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,31,11,5,13
2026/01/19/16:36:33,186.517404,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,31,11,7,13
2026/01/19/16:36:34,187.517505,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:35,188.517594,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:36,189.517748,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:37,190.517846,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:38,191.517939,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:39,192.518030,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:40,193.518127,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:41,194.518228,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:42,195.518337,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:43,196.518420,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:44,197.518566,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:45,198.518679,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:46,199.518781,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:47,200.518880,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:48,201.519056,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:49,202.519116,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:50,203.519206,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:51,204.519309,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:52,205.519346,0.751531,0.863137,0.751531,0.863137,58,53,38,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:53,206.519480,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:54,207.519587,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,31,11,7,16
2026/01/19/16:36:55,208.519659,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,33,11,7,16
2026/01/19/16:36:56,209.519766,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,33,11,7,16
2026/01/19/16:36:57,210.519919,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,33,11,7,16
2026/01/19/16:36:58,211.520044,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,33,11,7,16
2026/01/19/16:36:59,212.520208,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:00,213.520322,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:01,214.520434,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:02,215.520538,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:03,216.520612,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:04,217.520726,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,33,13,7,16
2026/01/19/16:37:05,218.520808,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
2026/01/19/16:37:06,219.520886,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
2026/01/19/16:37:07,220.520990,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
2026/01/19/16:37:08,221.521142,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
2026/01/19/16:37:09,222.521229,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
2026/01/19/16:37:10,223.521334,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,33,13,10,16
