timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:17:44,192.163977,0.834000,0.747958,0.834000,0.747958,111,0,50
2026/01/26/20:17:45,193.164087,0.834000,0.747958,0.834000,0.747958,111,0,50
2026/01/26/20:17:46,194.164153,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:47,195.164234,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:48,196.164313,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:49,197.164419,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:50,198.164507,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:51,199.164613,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:52,200.164722,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:53,201.164853,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:54,202.164953,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:55,203.165033,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:56,204.165170,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:57,205.165270,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:58,206.165360,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:17:59,207.165425,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:00,208.165504,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:01,209.165603,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:02,210.165715,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:03,211.165840,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:04,212.165914,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:05,213.166025,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:06,214.166139,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:07,215.166278,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:08,216.166374,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:09,217.166545,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:10,218.166647,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:11,219.166745,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:12,220.166899,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:13,221.166995,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:14,222.167180,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:15,223.167246,0.820375,0.720170,0.820375,0.720170,109,0,52
2026/01/26/20:18:16,224.167349,0.840375,0.739515,0.840375,0.739515,111,0,52
2026/01/26/20:18:17,225.167433,0.855750,0.751187,0.855750,0.751187,113,0,52
2026/01/26/20:18:18,226.167506,0.862125,0.758854,0.862125,0.758854,114,0,52
2026/01/26/20:18:19,227.167588,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:20,228.167737,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:21,229.167900,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:22,230.167973,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:23,231.168056,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:24,232.168212,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:25,233.168273,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:26,234.168392,0.842125,0.739510,0.842125,0.739510,112,0,54
2026/01/26/20:18:27,235.168474,0.836375,0.736350,0.836375,0.736350,111,0,55
2026/01/26/20:18:28,236.168613,0.836375,0.736350,0.836375,0.736350,111,0,55
2026/01/26/20:18:29,237.168711,0.836375,0.736350,0.836375,0.736350,111,0,55
2026/01/26/20:18:30,238.168797,0.887125,0.748582,0.910375,0.752632,114,1,55
2026/01/26/20:18:31,239.168859,0.887125,0.748582,0.966750,0.789349,114,9,55
2026/01/26/20:18:32,240.168945,0.887125,0.748582,0.966750,0.789349,114,9,55
2026/01/26/20:18:33,241.169029,0.951875,0.781505,0.951875,0.781505,121,0,56
2026/01/26/20:18:34,242.169130,0.931000,0.764014,0.931000,0.764014,117,0,60
2026/01/26/20:18:35,243.169224,0.931000,0.764014,0.931000,0.764014,117,0,60
2026/01/26/20:18:36,244.169334,0.931000,0.764014,0.931000,0.764014,117,0,60
2026/01/26/20:18:37,245.169448,0.861250,0.751866,0.914875,0.769321,114,3,63
2026/01/26/20:18:38,246.169539,0.840625,0.740483,0.894250,0.757939,112,3,65
2026/01/26/20:18:39,247.169607,0.894250,0.757939,0.894250,0.757939,115,0,65
2026/01/26/20:18:40,248.169694,0.836375,0.736350,0.836375,0.736350,111,0,69
2026/01/26/20:18:41,249.169776,0.836375,0.736350,0.836375,0.736350,111,0,69
2026/01/26/20:18:42,250.169942,0.816875,0.725471,0.816875,0.725471,108,0,72
2026/01/26/20:18:43,251.170013,0.816875,0.725471,0.816875,0.725471,108,0,72
2026/01/26/20:18:44,252.170098,0.816875,0.725471,0.816875,0.725471,108,0,72
2026/01/26/20:18:45,253.170263,0.810500,0.717804,0.810500,0.717804,107,0,73
2026/01/26/20:18:46,254.170375,0.810500,0.717804,0.810500,0.717804,107,0,73
2026/01/26/20:18:47,255.170466,0.810500,0.717804,0.810500,0.717804,107,0,73
2026/01/26/20:18:48,256.170569,0.810500,0.717804,0.810500,0.717804,107,0,73
2026/01/26/20:18:49,257.170708,0.810500,0.717804,0.810500,0.717804,107,0,73
2026/01/26/20:18:50,258.170831,0.820625,0.724077,0.820625,0.724077,109,0,73
2026/01/26/20:18:51,259.170908,0.829063,0.740448,0.829063,0.740448,111,0,73
2026/01/26/20:18:52,260.171000,0.818937,0.734175,0.818937,0.734175,109,0,75
2026/01/26/20:18:53,261.171110,0.809625,0.716011,0.814688,0.719801,108,1,76
2026/01/26/20:18:54,262.171201,0.883312,0.765775,0.883312,0.765775,118,0,76
2026/01/26/20:18:55,263.171314,0.883312,0.765775,0.883312,0.765775,118,0,76
2026/01/26/20:18:56,264.171368,0.876125,0.759912,0.876125,0.759912,117,0,77
2026/01/26/20:18:57,265.171450,0.895625,0.775884,0.936625,0.794186,120,4,77
2026/01/26/20:18:58,266.171568,0.954750,0.815148,0.954750,0.815148,127,0,77
2026/01/26/20:18:59,267.171657,0.914062,0.780095,0.914062,0.780095,121,0,83
2026/01/26/20:19:00,268.171742,0.914062,0.780095,0.914062,0.780095,121,0,83
2026/01/26/20:19:01,269.171884,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:02,270.171970,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:03,271.172077,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:04,272.172153,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:05,273.172261,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:06,274.172436,0.893188,0.755892,0.893188,0.755892,116,0,88
2026/01/26/20:19:07,275.172514,0.860187,0.743377,0.860187,0.743377,113,0,91
2026/01/26/20:19:08,276.172642,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/26/20:19:09,277.172802,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/26/20:19:10,278.172910,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/26/20:19:11,279.173012,0.842562,0.740048,0.842562,0.740048,112,0,92
2026/01/26/20:19:12,280.173121,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:13,281.173228,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:14,282.173289,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:15,283.173451,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:16,284.173559,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:17,285.173639,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:18,286.173715,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:19,287.173853,0.837437,0.736888,0.837437,0.736888,111,0,93
2026/01/26/20:19:20,288.173974,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/26/20:19:21,289.174048,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/26/20:19:22,290.174147,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/26/20:19:23,291.174243,0.825688,0.720033,0.825688,0.720033,109,0,95
2026/01/26/20:19:24,292.174373,0.845437,0.748010,0.845437,0.748010,113,0,95
2026/01/26/20:19:25,293.174455,0.845437,0.748010,0.845437,0.748010,113,0,95
2026/01/26/20:19:26,294.174528,0.840063,0.751570,0.840063,0.751570,113,0,97
2026/01/26/20:19:27,295.174645,0.858187,0.784059,0.858187,0.784059,116,0,97
2026/01/26/20:19:28,296.174696,0.893250,0.823577,0.893250,0.823577,122,0,98
2026/01/26/20:19:29,297.174803,0.873000,0.787148,0.873000,0.787148,118,0,102
2026/01/26/20:19:30,298.174880,0.873000,0.787148,0.873000,0.787148,118,0,102
2026/01/26/20:19:31,299.174948,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:32,300.175062,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:33,301.175161,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:34,302.175248,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:35,303.175355,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:36,304.175432,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:37,305.175539,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:38,306.175619,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:39,307.175711,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:40,308.175789,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:41,309.175894,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:42,310.176067,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:43,311.176156,0.863750,0.768902,0.863750,0.768902,116,0,104
2026/01/26/20:19:44,312.176229,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/26/20:19:45,313.176315,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/26/20:19:46,314.176342,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/26/20:19:47,315.176480,0.859625,0.760978,0.859625,0.760978,115,0,105
2026/01/26/20:19:48,316.176617,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:49,317.176691,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:50,318.176780,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:51,319.176885,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:52,320.177039,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:53,321.177195,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:54,322.177367,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:55,323.177536,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:56,324.177588,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:57,325.177741,0.877250,0.801832,0.877250,0.801832,119,0,105
2026/01/26/20:19:58,326.177861,0.921625,0.832620,0.921625,0.832620,125,0,105
2026/01/26/20:19:59,327.177939,0.921625,0.832620,0.921625,0.832620,125,0,105
2026/01/26/20:20:00,328.178009,0.910375,0.830314,0.959187,0.851163,124,5,111
2026/01/26/20:20:01,329.236189,0.904188,0.827024,1.083187,0.952084,123,15,112
2026/01/26/20:20:02,330.236314,0.904188,0.827024,1.157000,0.968269,123,19,112
2026/01/26/20:20:04,333.048377,0.872625,0.783208,0.984688,0.821471,118,9,117
2026/01/26/20:20:08,336.440782,0.857875,0.744185,0.979437,0.799135,114,10,121
2026/01/26/20:20:11,339.644309,0.853062,0.739399,1.003688,0.827257,113,13,122
2026/01/26/20:20:13,341.710734,0.853062,0.739399,1.003688,0.827257,113,13,122
2026/01/26/20:20:14,342.710881,0.837688,0.727727,0.988313,0.815585,111,13,124
2026/01/26/20:20:15,343.710983,0.864812,0.740680,0.988313,0.815585,115,9,125
2026/01/26/20:20:16,344.711067,0.864812,0.740680,0.988313,0.815585,115,9,125
2026/01/26/20:20:17,345.737943,0.864812,0.740680,0.988313,0.815585,115,9,125
2026/01/26/20:20:20,349.040952,0.864812,0.740680,0.988313,0.815585,115,9,125
2026/01/26/20:20:24,352.244559,0.864812,0.740680,0.974250,0.800790,115,6,125
2026/01/26/20:20:27,355.138507,0.852313,0.736177,0.951688,0.792325,114,5,126
2026/01/26/20:20:28,356.809447,0.842562,0.723931,0.941937,0.780079,111,5,129
2026/01/26/20:20:30,358.838772,0.842562,0.723931,0.917312,0.738564,111,3,129
2026/01/26/20:20:33,361.349050,0.865250,0.727441,0.917312,0.738564,112,2,129
2026/01/26/20:20:34,362.349215,0.865250,0.727441,0.917312,0.738564,112,2,129
2026/01/26/20:20:35,363.349335,0.865250,0.727441,0.917312,0.738564,112,2,129
2026/01/26/20:20:36,364.514425,0.865250,0.727441,0.917312,0.738564,112,2,129
2026/01/26/20:20:37,365.514609,0.883062,0.729134,0.883062,0.729134,112,0,132
2026/01/26/20:20:38,366.514699,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:39,367.514847,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:40,368.515196,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:41,369.515261,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:42,370.515441,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:43,371.515542,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:44,372.515696,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:45,373.515846,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:46,374.515999,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:47,375.516103,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:48,376.516258,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:49,377.516414,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:50,378.516520,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:51,379.516669,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:52,380.516829,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:53,381.516941,0.876062,0.724183,0.876062,0.724183,111,0,133
2026/01/26/20:20:54,382.517092,0.876062,0.724183,0.876062,0.724183,111,0,133
