timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:44,apply-time,rs-000108-84dj7,afe1ec34-6fdf-4501-b4fb-828dca360471,1,18.428461
2026/02/05/14:14:44,apply-time,rs-000108-rqqwt,8bd83748-e6a9-4364-a87f-5058316d5a70,1,17.428461
2026/02/05/14:14:44,apply-time,rs-000109-6r6vk,96dea6b9-581f-47b4-b69b-141356a064c3,2,17.428461
2026/02/05/14:14:44,running-time,rs-000109-6r6vk,96dea6b9-581f-47b4-b69b-141356a064c3,2,17.428461
2026/02/05/14:14:44,apply-time,rs-000109-hn5lc,275df613-2bd3-4967-8ed8-358e6e2903f3,2,17.428461
2026/02/05/14:14:44,running-time,rs-000109-hn5lc,275df613-2bd3-4967-8ed8-358e6e2903f3,2,17.428461
2026/02/05/14:14:44,apply-time,rs-000109-sb4kz,2c19f19b-e016-498c-83d1-0a0aaa5cf818,2,17.428461
2026/02/05/14:14:44,running-time,rs-000109-sb4kz,2c19f19b-e016-498c-83d1-0a0aaa5cf818,2,17.428461
2026/02/05/14:14:44,apply-time,rs-000110-7n84s,a0d214dd-f003-47cc-864a-4405235727de,3,17.428461
2026/02/05/14:14:44,running-time,rs-000110-7n84s,a0d214dd-f003-47cc-864a-4405235727de,3,17.428461
2026/02/05/14:14:44,apply-time,rs-000111-gx697,692c0d6b-ef65-438b-9297-6c388e5ce92e,2,17.428461
2026/02/05/14:14:44,running-time,rs-000111-gx697,692c0d6b-ef65-438b-9297-6c388e5ce92e,2,17.428461
2026/02/05/14:14:44,apply-time,rs-000111-rx5h8,4e8764bb-8c8d-499f-903e-da40772643f8,2,18.428461
2026/02/05/14:14:44,running-time,rs-000111-rx5h8,4e8764bb-8c8d-499f-903e-da40772643f8,2,18.428461
2026/02/05/14:14:44,apply-time,rs-000113-g847d,9190d94f-a184-4d4d-b0e0-ec85f5c0a567,2,18.428461
2026/02/05/14:14:44,running-time,rs-000113-g847d,9190d94f-a184-4d4d-b0e0-ec85f5c0a567,2,18.428461
2026/02/05/14:14:44,apply-time,rs-000113-vzw88,42a9f719-c1b6-4c00-b22f-315315931867,2,18.428461
2026/02/05/14:14:44,running-time,rs-000113-vzw88,42a9f719-c1b6-4c00-b22f-315315931867,2,18.428461
2026/02/05/14:14:44,apply-time,rs-000114-hm4wj,da211e0d-fbaa-4a0e-9097-b50395a70133,1,18.428461
2026/02/05/14:14:44,running-time,rs-000114-hm4wj,da211e0d-fbaa-4a0e-9097-b50395a70133,1,18.428461
2026/02/05/14:14:45,apply-time,rs-000113-qftwl,1fc31e65-3bf8-440e-8f0f-e7bc0a2e35f7,2,18.428461
2026/02/05/14:14:45,running-time,rs-000113-qftwl,1fc31e65-3bf8-440e-8f0f-e7bc0a2e35f7,2,18.428461
2026/02/05/14:14:47,apply-time,rs-000118-bxk9p,9edc15ae-384d-4967-98f6-c35f42de0689,2,21.428461
2026/02/05/14:14:47,running-time,rs-000118-bxk9p,9edc15ae-384d-4967-98f6-c35f42de0689,2,21.428461
2026/02/05/14:14:49,apply-time,rs-000124-7z2bf,2336b441-4192-4553-b8d4-501e5ef2c027,3,22.428461
2026/02/05/14:14:49,running-time,rs-000124-7z2bf,2336b441-4192-4553-b8d4-501e5ef2c027,3,22.428461
2026/02/05/14:14:49,apply-time,rs-000124-q2gb7,8f3a815a-433a-455a-aef9-5dab0090283b,3,22.428461
2026/02/05/14:14:49,running-time,rs-000124-q2gb7,8f3a815a-433a-455a-aef9-5dab0090283b,3,22.428461
2026/02/05/14:14:52,apply-time,rs-000125-9cgrr,769be315-3a0b-4aca-aaf0-64b1e2ff9fa0,1,25.428461
2026/02/05/14:14:52,running-time,rs-000125-9cgrr,769be315-3a0b-4aca-aaf0-64b1e2ff9fa0,1,25.428461
2026/02/05/14:14:52,apply-time,rs-000125-z7fvc,824d839b-c1cc-420f-a595-bcb7d002bf64,1,25.428461
2026/02/05/14:14:52,running-time,rs-000125-z7fvc,824d839b-c1cc-420f-a595-bcb7d002bf64,1,25.428461
2026/02/05/14:14:52,apply-time,rs-000126-c46c5,163814ad-37d5-404c-89de-6b42f501d162,2,25.428461
2026/02/05/14:14:52,running-time,rs-000126-c46c5,163814ad-37d5-404c-89de-6b42f501d162,2,25.428461
2026/02/05/14:14:58,apply-time,rs-000127-lk5tb,c707d216-dfc8-4ec3-92b3-9e587fcacb7a,1,32.428461
2026/02/05/14:14:58,apply-time,rs-000127-zwbhv,cc88d718-6bfd-4de8-bfbb-22b89f7e95f2,1,32.428461
2026/02/05/14:14:58,running-time,rs-000127-zwbhv,cc88d718-6bfd-4de8-bfbb-22b89f7e95f2,1,32.428461
2026/02/05/14:14:58,apply-time,rs-000128-2n9sk,0cc18ac8-c3e7-4593-806e-5d7d0a36be3e,2,32.428461
2026/02/05/14:14:58,apply-time,rs-000128-b8j8g,c97283fa-ab9b-4165-add7-ef49e5bd108a,2,32.428461
2026/02/05/14:14:58,apply-time,rs-000128-rsb8b,ca8422d1-1b7e-41df-8736-e0be7dab2d67,2,32.428461
2026/02/05/14:14:59,running-time,rs-000127-lk5tb,c707d216-dfc8-4ec3-92b3-9e587fcacb7a,1,32.428461
2026/02/05/14:14:59,running-time,rs-000128-2n9sk,0cc18ac8-c3e7-4593-806e-5d7d0a36be3e,2,32.428461
2026/02/05/14:14:59,running-time,rs-000128-b8j8g,c97283fa-ab9b-4165-add7-ef49e5bd108a,2,32.428461
2026/02/05/14:14:59,running-time,rs-000128-rsb8b,ca8422d1-1b7e-41df-8736-e0be7dab2d67,2,32.428461
2026/02/05/14:14:59,apply-time,rs-000129-pjpf8,d54a2b20-7f0b-4ae8-8740-6cf675473cc1,1,32.428461
2026/02/05/14:14:59,running-time,rs-000129-pjpf8,d54a2b20-7f0b-4ae8-8740-6cf675473cc1,1,32.428461
2026/02/05/14:14:59,apply-time,rs-000129-pr65w,83d8060b-21b6-4f5b-989b-0b532400f6da,1,32.428461
2026/02/05/14:14:59,running-time,rs-000129-pr65w,83d8060b-21b6-4f5b-989b-0b532400f6da,1,32.428461
2026/02/05/14:14:59,apply-time,rs-000130-7mst6,85f6dec4-b2f7-4c60-9da0-afebc7f0e9c8,2,32.428461
2026/02/05/14:14:59,running-time,rs-000130-7mst6,85f6dec4-b2f7-4c60-9da0-afebc7f0e9c8,2,32.428461
2026/02/05/14:14:59,apply-time,rs-000130-8cjnn,92f7e579-7012-4d50-ae6f-2c39db21f483,2,32.428461
2026/02/05/14:14:59,running-time,rs-000130-8cjnn,92f7e579-7012-4d50-ae6f-2c39db21f483,2,32.428461
2026/02/05/14:14:59,apply-time,rs-000130-l7jm6,72645eaa-a81d-4df2-bd65-5b2f4088d793,2,32.428461
