timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:14:29,3.775316,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/14:14:30,4.776133,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:14:31,5.776960,0.275656,0.264180,0.277531,0.268538,28,14,15,6,0,1,0,0,0,0,0,0
2026/02/05/14:14:32,6.777668,0.338281,0.330536,0.338281,0.330536,35,16,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:14:33,7.778331,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/14:14:34,8.779046,0.460437,0.402577,0.460437,0.402577,39,22,18,17,0,0,0,0,0,0,0,0
2026/02/05/14:14:35,9.779866,0.518844,0.440530,0.518844,0.440530,40,26,19,20,0,0,0,0,0,0,0,0
2026/02/05/14:14:36,10.780661,0.539937,0.475305,0.539937,0.475305,44,27,20,24,0,0,0,0,0,0,0,0
2026/02/05/14:14:37,11.781351,0.598969,0.509818,0.598969,0.509818,47,31,25,25,0,0,0,0,0,0,0,0
2026/02/05/14:14:38,12.782118,0.636594,0.546017,0.651937,0.549480,52,32,25,28,0,1,0,0,0,0,0,0
2026/02/05/14:14:39,13.782767,0.657813,0.570753,0.703844,0.581140,54,32,29,31,0,3,0,0,0,0,0,0
2026/02/05/14:14:40,14.783394,0.696625,0.642279,0.742656,0.652667,59,36,29,34,0,3,0,0,0,0,0,0
2026/02/05/14:14:41,15.783973,0.719437,0.658075,0.801469,0.675769,60,37,33,34,0,3,0,3,0,0,0,0
2026/02/05/14:14:42,16.784555,0.758281,0.693082,0.840313,0.710776,65,40,33,36,0,3,0,3,0,0,0,0
2026/02/05/14:14:43,17.785170,0.785750,0.730223,0.867781,0.747917,69,40,34,37,0,3,0,3,0,0,0,0
2026/02/05/14:14:44,18.785826,0.813187,0.753025,0.915844,0.774286,70,47,35,37,2,3,0,3,0,0,0,0
2026/02/05/14:14:45,19.794040,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,1,0,0,0
2026/02/05/14:14:46,20.799667,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,1,0,0,0
2026/02/05/14:14:47,21.800277,0.814406,0.758649,0.917063,0.779909,69,49,35,37,2,3,0,3,1,0,0,0
2026/02/05/14:14:48,22.800946,0.814406,0.758649,0.917063,0.779909,69,49,35,37,2,3,0,3,1,0,0,0
